Power(W), TimePDU(S), TimeNODE(mS)
248, 1558824503, 1558824503361
248, 1558824503, 1558824503480
248, 1558824503, 1558824503599
248, 1558824503, 1558824503718
248, 1558824503, 1558824503839
248, 1558824503, 1558824503961
248, 1558824503, 1558824504082
248, 1558824503, 1558824504203
262, 1558824504, 1558824504325
262, 1558824504, 1558824504444
262, 1558824504, 1558824504562
262, 1558824504, 1558824504679
262, 1558824504, 1558824504797
262, 1558824504, 1558824504913
271, 1558824504, 1558824505029
271, 1558824505, 1558824505147
271, 1558824505, 1558824505265
271, 1558824505, 1558824505381
271, 1558824505, 1558824505496
271, 1558824505, 1558824505611
271, 1558824505, 1558824505726
271, 1558824505, 1558824505841
271, 1558824505, 1558824505954
271, 1558824506, 1558824506067
271, 1558824506, 1558824506176
271, 1558824506, 1558824506284
271, 1558824506, 1558824506392
271, 1558824506, 1558824506497
271, 1558824506, 1558824506602
271, 1558824506, 1558824506707
271, 1558824506, 1558824506813
271, 1558824506, 1558824506919
271, 1558824506, 1558824507029
271, 1558824507, 1558824507136
271, 1558824507, 1558824507243
271, 1558824507, 1558824507351
271, 1558824507, 1558824507459
271, 1558824507, 1558824507569
271, 1558824507, 1558824507677
271, 1558824507, 1558824507789
271, 1558824507, 1558824507867
271, 1558824507, 1558824507946
271, 1558824508, 1558824508026
271, 1558824508, 1558824508104
271, 1558824508, 1558824508184
271, 1558824508, 1558824508262
271, 1558824508, 1558824508340
271, 1558824508, 1558824508416
271, 1558824508, 1558824508495
271, 1558824508, 1558824508574
271, 1558824508, 1558824508651
271, 1558824508, 1558824508729
271, 1558824508, 1558824508807
271, 1558824508, 1558824508884
271, 1558824508, 1558824508963
271, 1558824508, 1558824509042
271, 1558824508, 1558824509120
271, 1558824508, 1558824509197
271, 1558824508, 1558824509275
271, 1558824509, 1558824509356
271, 1558824509, 1558824509433
271, 1558824509, 1558824509511
271, 1558824509, 1558824509590
271, 1558824509, 1558824509667
271, 1558824509, 1558824509745
271, 1558824509, 1558824509825
271, 1558824509, 1558824509904
270, 1558824509, 1558824509984
270, 1558824510, 1558824510064
270, 1558824510, 1558824510142
270, 1558824510, 1558824510217
270, 1558824510, 1558824510294
270, 1558824510, 1558824510371
270, 1558824510, 1558824510449
270, 1558824510, 1558824510528
270, 1558824510, 1558824510606
270, 1558824510, 1558824510686
270, 1558824510, 1558824510765
270, 1558824510, 1558824510844
270, 1558824510, 1558824510921
266, 1558824510, 1558824511000
266, 1558824511, 1558824511079
266, 1558824511, 1558824511157
266, 1558824511, 1558824511234
266, 1558824511, 1558824511310
266, 1558824511, 1558824511387
266, 1558824511, 1558824511464
266, 1558824511, 1558824511542
266, 1558824511, 1558824511620
266, 1558824511, 1558824511696
266, 1558824511, 1558824511772
266, 1558824511, 1558824511848
266, 1558824511, 1558824511926
272, 1558824512, 1558824512004
272, 1558824512, 1558824512084
272, 1558824512, 1558824512160
272, 1558824512, 1558824512238
272, 1558824512, 1558824512316
272, 1558824512, 1558824512395
272, 1558824512, 1558824512472
272, 1558824512, 1558824512551
272, 1558824512, 1558824512628
272, 1558824512, 1558824512706
272, 1558824512, 1558824512785
272, 1558824512, 1558824512866
272, 1558824512, 1558824512942
271, 1558824512, 1558824513018
271, 1558824513, 1558824513096
271, 1558824513, 1558824513174
271, 1558824513, 1558824513253
271, 1558824513, 1558824513332
271, 1558824513, 1558824513411
271, 1558824513, 1558824513490
271, 1558824513, 1558824513566
271, 1558824513, 1558824513644
271, 1558824513, 1558824513723
271, 1558824513, 1558824513800
271, 1558824513, 1558824513878
271, 1558824513, 1558824513955
271, 1558824513, 1558824514035
271, 1558824514, 1558824514113
271, 1558824514, 1558824514192
271, 1558824514, 1558824514269
271, 1558824514, 1558824514345
271, 1558824514, 1558824514424
271, 1558824514, 1558824514504
271, 1558824514, 1558824514584
271, 1558824514, 1558824514662
271, 1558824514, 1558824514738
271, 1558824514, 1558824514816
271, 1558824514, 1558824514894
271, 1558824514, 1558824514974
271, 1558824515, 1558824515054
271, 1558824515, 1558824515132
271, 1558824515, 1558824515213
271, 1558824515, 1558824515289
271, 1558824515, 1558824515367
271, 1558824515, 1558824515445
271, 1558824515, 1558824515524
271, 1558824515, 1558824515601
271, 1558824515, 1558824515678
271, 1558824515, 1558824515757
271, 1558824515, 1558824515836
271, 1558824515, 1558824515915
271, 1558824515, 1558824515994
271, 1558824516, 1558824516074
271, 1558824516, 1558824516150
271, 1558824516, 1558824516228
271, 1558824516, 1558824516304
271, 1558824516, 1558824516382
271, 1558824516, 1558824516462
271, 1558824516, 1558824516542
271, 1558824516, 1558824516617
271, 1558824516, 1558824516695
271, 1558824516, 1558824516774
271, 1558824516, 1558824516852
271, 1558824516, 1558824516930
