Power(W), TimePDU(S), TimeNODE(mS)
259, 1558191091, 1558191090771
259, 1558191091, 1558191090866
259, 1558191091, 1558191090943
259, 1558191091, 1558191091022
259, 1558191091, 1558191091099
259, 1558191091, 1558191091177
259, 1558191091, 1558191091255
259, 1558191091, 1558191091331
259, 1558191091, 1558191091408
259, 1558191091, 1558191091487
259, 1558191091, 1558191091564
259, 1558191091, 1558191091643
275, 1558191092, 1558191091724
275, 1558191092, 1558191091804
275, 1558191092, 1558191091884
275, 1558191092, 1558191091963
275, 1558191092, 1558191092042
275, 1558191092, 1558191092121
275, 1558191092, 1558191092236
275, 1558191092, 1558191092312
275, 1558191092, 1558191092392
275, 1558191092, 1558191092471
275, 1558191092, 1558191092550
275, 1558191092, 1558191092627
280, 1558191092, 1558191092705
280, 1558191093, 1558191092785
280, 1558191093, 1558191092860
280, 1558191093, 1558191092938
280, 1558191093, 1558191093016
280, 1558191093, 1558191093093
280, 1558191093, 1558191093173
280, 1558191093, 1558191093253
280, 1558191093, 1558191093331
280, 1558191093, 1558191093408
280, 1558191093, 1558191093484
280, 1558191093, 1558191093563
280, 1558191093, 1558191093642
280, 1558191094, 1558191093722
280, 1558191094, 1558191093799
280, 1558191094, 1558191093877
280, 1558191094, 1558191093955
280, 1558191094, 1558191094032
280, 1558191094, 1558191094109
280, 1558191094, 1558191094187
280, 1558191094, 1558191094264
280, 1558191094, 1558191094340
280, 1558191094, 1558191094418
280, 1558191094, 1558191094496
280, 1558191094, 1558191094572
280, 1558191094, 1558191094652
280, 1558191094, 1558191094728
280, 1558191095, 1558191094808
280, 1558191095, 1558191094886
280, 1558191095, 1558191094964
280, 1558191095, 1558191095043
280, 1558191095, 1558191095118
280, 1558191095, 1558191095195
280, 1558191095, 1558191095273
280, 1558191095, 1558191095355
280, 1558191095, 1558191095434
280, 1558191095, 1558191095512
280, 1558191095, 1558191095591
280, 1558191095, 1558191095668
281, 1558191095, 1558191095745
281, 1558191096, 1558191095823
281, 1558191096, 1558191095901
281, 1558191096, 1558191095980
281, 1558191096, 1558191096057
281, 1558191096, 1558191096134
280, 1558191097, 1558191097280
280, 1558191097, 1558191097354
280, 1558191097, 1558191097430
280, 1558191097, 1558191097506
280, 1558191097, 1558191097583
280, 1558191097, 1558191097660
281, 1558191098, 1558191097738
281, 1558191098, 1558191097813
281, 1558191098, 1558191097890
281, 1558191098, 1558191097966
281, 1558191098, 1558191098043
281, 1558191098, 1558191098118
281, 1558191098, 1558191098194
281, 1558191098, 1558191098269
281, 1558191098, 1558191098345
281, 1558191098, 1558191098421
281, 1558191098, 1558191098497
281, 1558191098, 1558191098571
281, 1558191098, 1558191098647
280, 1558191098, 1558191098723
280, 1558191099, 1558191098801
280, 1558191099, 1558191098877
280, 1558191099, 1558191098952
280, 1558191099, 1558191099025
280, 1558191099, 1558191099102
280, 1558191099, 1558191099179
280, 1558191099, 1558191099256
280, 1558191099, 1558191099331
280, 1558191099, 1558191099408
280, 1558191099, 1558191099483
280, 1558191099, 1558191099559
280, 1558191099, 1558191099633
280, 1558191100, 1558191099711
280, 1558191100, 1558191099786
280, 1558191100, 1558191099861
280, 1558191100, 1558191099936
280, 1558191100, 1558191100014
280, 1558191100, 1558191100093
280, 1558191100, 1558191100170
280, 1558191100, 1558191100246
280, 1558191100, 1558191100321
280, 1558191100, 1558191100397
280, 1558191100, 1558191100472
280, 1558191100, 1558191100547
280, 1558191100, 1558191100624
280, 1558191100, 1558191100700
280, 1558191101, 1558191100778
280, 1558191101, 1558191100853
280, 1558191101, 1558191100928
280, 1558191101, 1558191101002
280, 1558191101, 1558191101077
280, 1558191101, 1558191101152
280, 1558191101, 1558191101227
280, 1558191101, 1558191101301
280, 1558191101, 1558191101378
280, 1558191101, 1558191101453
280, 1558191101, 1558191101553
280, 1558191101, 1558191101656
280, 1558191101, 1558191101758
280, 1558191102, 1558191101862
280, 1558191102, 1558191101964
280, 1558191102, 1558191102065
280, 1558191102, 1558191102166
280, 1558191102, 1558191102267
280, 1558191102, 1558191102571
280, 1558191102, 1558191102693
280, 1558191103, 1558191102814
280, 1558191103, 1558191102936
280, 1558191103, 1558191103058
280, 1558191103, 1558191103178
280, 1558191103, 1558191103295
