Power(W), TimePDU(S), TimeNODE(mS)
175, 1558937372, 1558937372699
175, 1558937372, 1558937372793
175, 1558937372, 1558937372889
175, 1558937372, 1558937372985
175, 1558937372, 1558937373081
175, 1558937372, 1558937373175
175, 1558937372, 1558937373273
175, 1558937372, 1558937373368
187, 1558937372, 1558937373463
187, 1558937373, 1558937373560
187, 1558937373, 1558937373656
187, 1558937373, 1558937373750
187, 1558937373, 1558937373846
187, 1558937373, 1558937373941
187, 1558937373, 1558937374037
187, 1558937373, 1558937374132
187, 1558937373, 1558937374226
187, 1558937373, 1558937374319
187, 1558937373, 1558937374414
194, 1558937374, 1558937374553
194, 1558937374, 1558937374667
194, 1558937374, 1558937374745
194, 1558937374, 1558937374824
194, 1558937374, 1558937374902
194, 1558937374, 1558937374979
194, 1558937374, 1558937375055
194, 1558937374, 1558937375133
194, 1558937374, 1558937375213
194, 1558937374, 1558937375292
194, 1558937374, 1558937375369
194, 1558937374, 1558937375448
194, 1558937375, 1558937375525
194, 1558937375, 1558937375605
194, 1558937375, 1558937375682
194, 1558937375, 1558937375763
194, 1558937375, 1558937375841
194, 1558937375, 1558937375917
194, 1558937375, 1558937375995
194, 1558937375, 1558937376073
194, 1558937375, 1558937376151
194, 1558937375, 1558937376228
194, 1558937375, 1558937376306
194, 1558937375, 1558937376385
194, 1558937376, 1558937376464
194, 1558937376, 1558937376541
194, 1558937376, 1558937376618
194, 1558937376, 1558937376695
194, 1558937376, 1558937376774
194, 1558937376, 1558937376853
194, 1558937376, 1558937376930
194, 1558937376, 1558937377008
194, 1558937376, 1558937377083
194, 1558937376, 1558937377161
194, 1558937376, 1558937377240
194, 1558937376, 1558937377316
194, 1558937376, 1558937377394
194, 1558937377, 1558937377472
194, 1558937377, 1558937377548
194, 1558937377, 1558937377627
194, 1558937377, 1558937377704
194, 1558937377, 1558937377783
194, 1558937377, 1558937377861
194, 1558937377, 1558937377938
194, 1558937377, 1558937378016
194, 1558937377, 1558937378094
194, 1558937377, 1558937378172
194, 1558937377, 1558937378250
194, 1558937377, 1558937378326
194, 1558937377, 1558937378405
194, 1558937378, 1558937378485
194, 1558937378, 1558937378563
194, 1558937378, 1558937378641
194, 1558937378, 1558937378717
194, 1558937378, 1558937378796
194, 1558937378, 1558937378874
194, 1558937378, 1558937378955
194, 1558937378, 1558937379033
194, 1558937378, 1558937379110
194, 1558937378, 1558937379187
194, 1558937378, 1558937379266
194, 1558937378, 1558937379344
194, 1558937378, 1558937379421
194, 1558937379, 1558937379499
194, 1558937379, 1558937379578
