Power(W), TimePDU(S), TimeNODE(mS)
255, 1558875838, 1558875838164
255, 1558875839, 1558875838266
255, 1558875839, 1558875838366
255, 1558875839, 1558875838465
255, 1558875839, 1558875838564
255, 1558875839, 1558875838661
255, 1558875839, 1558875838756
255, 1558875839, 1558875838851
255, 1558875839, 1558875838946
255, 1558875839, 1558875839041
255, 1558875839, 1558875839138
272, 1558875839, 1558875839239
272, 1558875840, 1558875839336
272, 1558875840, 1558875839431
272, 1558875840, 1558875839527
272, 1558875840, 1558875839622
272, 1558875840, 1558875839718
272, 1558875840, 1558875839814
272, 1558875840, 1558875839911
272, 1558875840, 1558875840018
280, 1558875841, 1558875840210
280, 1558875841, 1558875840357
280, 1558875841, 1558875840472
280, 1558875841, 1558875840590
280, 1558875841, 1558875840707
280, 1558875841, 1558875840825
280, 1558875841, 1558875840946
280, 1558875841, 1558875841067
281, 1558875841, 1558875841190
281, 1558875842, 1558875841310
281, 1558875842, 1558875841429
281, 1558875842, 1558875841546
281, 1558875842, 1558875841664
281, 1558875842, 1558875841780
281, 1558875842, 1558875841897
281, 1558875842, 1558875842015
278, 1558875842, 1558875842133
278, 1558875843, 1558875842252
278, 1558875843, 1558875842370
278, 1558875843, 1558875842486
278, 1558875843, 1558875842603
278, 1558875843, 1558875842721
278, 1558875843, 1558875842839
278, 1558875843, 1558875842955
278, 1558875843, 1558875843072
278, 1558875843, 1558875843188
278, 1558875843, 1558875843306
278, 1558875843, 1558875843422
278, 1558875844, 1558875843540
278, 1558875844, 1558875843655
278, 1558875844, 1558875843771
278, 1558875844, 1558875843888
278, 1558875844, 1558875844006
278, 1558875844, 1558875844124
278, 1558875844, 1558875844242
278, 1558875845, 1558875844354
278, 1558875845, 1558875844467
278, 1558875845, 1558875844578
278, 1558875845, 1558875844693
278, 1558875845, 1558875844810
278, 1558875845, 1558875844925
278, 1558875845, 1558875845041
278, 1558875845, 1558875845158
277, 1558875845, 1558875845273
277, 1558875846, 1558875845391
277, 1558875846, 1558875845510
277, 1558875846, 1558875845626
277, 1558875846, 1558875845740
277, 1558875846, 1558875845854
277, 1558875846, 1558875845974
277, 1558875846, 1558875846093
277, 1558875846, 1558875846208
276, 1558875847, 1558875846329
276, 1558875847, 1558875846442
276, 1558875847, 1558875846559
276, 1558875847, 1558875846675
276, 1558875847, 1558875846790
276, 1558875847, 1558875846904
276, 1558875847, 1558875847018
276, 1558875847, 1558875847129
275, 1558875847, 1558875847240
275, 1558875848, 1558875847354
275, 1558875848, 1558875847467
275, 1558875848, 1558875847582
275, 1558875848, 1558875847693
275, 1558875848, 1558875847802
275, 1558875848, 1558875847913
275, 1558875848, 1558875848023
275, 1558875848, 1558875848132
275, 1558875849, 1558875848246
275, 1558875849, 1558875848354
275, 1558875849, 1558875848461
