Power(W), TimePDU(S), TimeNODE(mS)
177, 1558854098, 1558854098799
177, 1558854098, 1558854098880
177, 1558854098, 1558854098958
177, 1558854098, 1558854099036
177, 1558854098, 1558854099115
177, 1558854098, 1558854099194
177, 1558854098, 1558854099272
177, 1558854098, 1558854099349
177, 1558854098, 1558854099425
177, 1558854098, 1558854099503
177, 1558854098, 1558854099582
177, 1558854098, 1558854099660
189, 1558854098, 1558854099737
189, 1558854099, 1558854099817
189, 1558854099, 1558854099895
189, 1558854099, 1558854099976
189, 1558854099, 1558854100054
189, 1558854099, 1558854100133
189, 1558854099, 1558854100212
189, 1558854099, 1558854100288
189, 1558854099, 1558854100367
189, 1558854099, 1558854100446
189, 1558854099, 1558854100522
189, 1558854099, 1558854100600
193, 1558854099, 1558854100677
193, 1558854100, 1558854100758
193, 1558854100, 1558854100836
193, 1558854100, 1558854100913
193, 1558854100, 1558854100990
193, 1558854100, 1558854101067
193, 1558854100, 1558854101145
193, 1558854100, 1558854101224
193, 1558854100, 1558854101303
193, 1558854100, 1558854101380
193, 1558854100, 1558854101459
193, 1558854100, 1558854101537
193, 1558854100, 1558854101616
193, 1558854101, 1558854101696
193, 1558854101, 1558854101773
193, 1558854101, 1558854101850
193, 1558854101, 1558854101926
193, 1558854101, 1558854102004
193, 1558854101, 1558854102084
193, 1558854101, 1558854102160
193, 1558854101, 1558854102237
193, 1558854101, 1558854102316
193, 1558854101, 1558854102394
193, 1558854101, 1558854102473
193, 1558854101, 1558854102549
193, 1558854101, 1558854102628
193, 1558854101, 1558854102706
193, 1558854102, 1558854102784
193, 1558854102, 1558854102864
193, 1558854102, 1558854102943
193, 1558854102, 1558854103022
193, 1558854102, 1558854103101
193, 1558854102, 1558854103177
193, 1558854102, 1558854103255
193, 1558854102, 1558854103333
193, 1558854102, 1558854103411
193, 1558854102, 1558854103490
193, 1558854102, 1558854103567
193, 1558854102, 1558854103646
193, 1558854102, 1558854103724
193, 1558854103, 1558854103804
193, 1558854103, 1558854103882
193, 1558854103, 1558854103958
193, 1558854103, 1558854104035
193, 1558854103, 1558854104112
193, 1558854103, 1558854104191
193, 1558854103, 1558854104268
193, 1558854103, 1558854104347
193, 1558854103, 1558854104425
193, 1558854103, 1558854104504
193, 1558854103, 1558854104584
193, 1558854103, 1558854104663
193, 1558854104, 1558854104743
193, 1558854104, 1558854104819
193, 1558854104, 1558854104897
193, 1558854104, 1558854104968
193, 1558854104, 1558854105039
193, 1558854104, 1558854105117
193, 1558854104, 1558854105194
193, 1558854104, 1558854105271
193, 1558854104, 1558854105347
193, 1558854104, 1558854105423
193, 1558854104, 1558854105500
193, 1558854104, 1558854105577
193, 1558854104, 1558854105654
192, 1558854104, 1558854105732
192, 1558854105, 1558854105810
192, 1558854105, 1558854105886
192, 1558854105, 1558854105963
192, 1558854105, 1558854106040
192, 1558854105, 1558854106119
192, 1558854105, 1558854106195
192, 1558854105, 1558854106272
192, 1558854105, 1558854106349
192, 1558854105, 1558854106426
192, 1558854105, 1558854106503
192, 1558854105, 1558854106581
192, 1558854105, 1558854106658
192, 1558854106, 1558854106737
192, 1558854106, 1558854106814
192, 1558854106, 1558854106891
192, 1558854106, 1558854106968
192, 1558854106, 1558854107044
