Power(W), TimePDU(S), TimeNODE(mS)
159, 1558301557, 1558301556684
159, 1558301557, 1558301556783
159, 1558301557, 1558301556882
159, 1558301557, 1558301556983
159, 1558301557, 1558301557084
159, 1558301557, 1558301557186
159, 1558301557, 1558301557289
159, 1558301557, 1558301557392
172, 1558301558, 1558301557498
172, 1558301558, 1558301557599
172, 1558301558, 1558301557697
172, 1558301558, 1558301557796
172, 1558301558, 1558301557894
172, 1558301558, 1558301557992
172, 1558301558, 1558301558090
172, 1558301558, 1558301558188
172, 1558301558, 1558301558285
181, 1558301558, 1558301558382
181, 1558301559, 1558301558478
181, 1558301559, 1558301558571
181, 1558301559, 1558301558665
181, 1558301559, 1558301558760
181, 1558301559, 1558301558854
181, 1558301559, 1558301558949
181, 1558301559, 1558301559046
181, 1558301559, 1558301559140
181, 1558301559, 1558301559235
181, 1558301559, 1558301559327
181, 1558301559, 1558301559438
181, 1558301560, 1558301559531
181, 1558301560, 1558301559624
181, 1558301560, 1558301559718
181, 1558301560, 1558301559815
181, 1558301560, 1558301559911
181, 1558301560, 1558301560006
181, 1558301560, 1558301560101
181, 1558301560, 1558301560199
181, 1558301560, 1558301560294
181, 1558301560, 1558301560388
181, 1558301560, 1558301560483
181, 1558301561, 1558301560586
181, 1558301561, 1558301560680
181, 1558301561, 1558301560775
181, 1558301561, 1558301560871
181, 1558301561, 1558301560966
181, 1558301561, 1558301561061
181, 1558301561, 1558301561155
181, 1558301561, 1558301561250
181, 1558301561, 1558301561346
181, 1558301561, 1558301561439
181, 1558301562, 1558301561538
181, 1558301562, 1558301561633
181, 1558301562, 1558301561727
181, 1558301562, 1558301561824
181, 1558301562, 1558301561921
181, 1558301562, 1558301562016
181, 1558301562, 1558301562112
181, 1558301562, 1558301562209
181, 1558301562, 1558301562304
181, 1558301562, 1558301562400
179, 1558301562, 1558301562496
179, 1558301563, 1558301562593
179, 1558301563, 1558301562690
179, 1558301563, 1558301562786
179, 1558301563, 1558301562883
179, 1558301563, 1558301562979
179, 1558301563, 1558301563075
179, 1558301563, 1558301563171
179, 1558301563, 1558301563267
179, 1558301563, 1558301563362
176, 1558301564, 1558301563460
176, 1558301564, 1558301563554
176, 1558301564, 1558301563653
176, 1558301564, 1558301563752
176, 1558301564, 1558301563829
176, 1558301564, 1558301563930
176, 1558301564, 1558301564035
176, 1558301564, 1558301564142
176, 1558301564, 1558301564249
181, 1558301564, 1558301564359
181, 1558301565, 1558301564472
181, 1558301565, 1558301564585
181, 1558301565, 1558301564698
181, 1558301565, 1558301564812
181, 1558301565, 1558301564926
181, 1558301565, 1558301565040
181, 1558301565, 1558301565150
181, 1558301565, 1558301565260
181, 1558301565, 1558301565371
181, 1558301566, 1558301565486
181, 1558301566, 1558301565596
181, 1558301566, 1558301565706
181, 1558301566, 1558301565819
181, 1558301566, 1558301565932
181, 1558301566, 1558301566044
181, 1558301566, 1558301566157
181, 1558301566, 1558301566271
181, 1558301566, 1558301566387
181, 1558301566, 1558301566501
181, 1558301567, 1558301566616
181, 1558301567, 1558301566732
181, 1558301567, 1558301566849
181, 1558301567, 1558301566963
181, 1558301567, 1558301567078
181, 1558301567, 1558301567190
181, 1558301567, 1558301567302
181, 1558301567, 1558301567415
181, 1558301568, 1558301567529
181, 1558301568, 1558301567643
181, 1558301568, 1558301567758
181, 1558301568, 1558301567872
181, 1558301568, 1558301567989
181, 1558301568, 1558301568105
