Power(W), TimePDU(S), TimeNODE(mS)
159, 1558389606, 1558389607003
159, 1558389606, 1558389607083
159, 1558389606, 1558389607162
159, 1558389606, 1558389607241
166, 1558389607, 1558389607323
166, 1558389607, 1558389607401
166, 1558389607, 1558389607478
166, 1558389607, 1558389607554
166, 1558389607, 1558389607632
166, 1558389607, 1558389607708
166, 1558389607, 1558389607789
166, 1558389607, 1558389607866
166, 1558389607, 1558389607943
166, 1558389607, 1558389608021
166, 1558389607, 1558389608098
166, 1558389607, 1558389608175
166, 1558389607, 1558389608253
166, 1558389607, 1558389608332
178, 1558389608, 1558389608428
178, 1558389608, 1558389608505
178, 1558389608, 1558389608583
178, 1558389608, 1558389608662
178, 1558389608, 1558389608743
178, 1558389608, 1558389608822
178, 1558389608, 1558389608899
178, 1558389608, 1558389608976
178, 1558389608, 1558389609054
178, 1558389608, 1558389609132
178, 1558389608, 1558389609210
178, 1558389608, 1558389609289
178, 1558389608, 1558389609367
180, 1558389609, 1558389609456
180, 1558389609, 1558389609534
180, 1558389609, 1558389609614
180, 1558389609, 1558389609693
180, 1558389609, 1558389609771
180, 1558389609, 1558389609850
180, 1558389609, 1558389609926
180, 1558389609, 1558389610000
180, 1558389609, 1558389610078
180, 1558389609, 1558389610156
180, 1558389609, 1558389610233
180, 1558389609, 1558389610310
180, 1558389610, 1558389610389
180, 1558389610, 1558389610468
180, 1558389610, 1558389610545
180, 1558389610, 1558389610623
180, 1558389610, 1558389610704
180, 1558389610, 1558389610783
180, 1558389610, 1558389610862
180, 1558389610, 1558389610941
180, 1558389610, 1558389611019
180, 1558389610, 1558389611098
180, 1558389610, 1558389611176
180, 1558389610, 1558389611255
180, 1558389611, 1558389611335
180, 1558389611, 1558389611413
180, 1558389611, 1558389611491
180, 1558389611, 1558389611567
180, 1558389611, 1558389611645
180, 1558389611, 1558389611723
180, 1558389611, 1558389611800
180, 1558389611, 1558389611877
180, 1558389611, 1558389611954
180, 1558389611, 1558389612034
180, 1558389611, 1558389612112
180, 1558389611, 1558389612222
180, 1558389611, 1558389612333
180, 1558389612, 1558389612449
180, 1558389612, 1558389612564
180, 1558389612, 1558389612681
180, 1558389612, 1558389612798
180, 1558389612, 1558389612914
180, 1558389612, 1558389613029
180, 1558389612, 1558389613146
180, 1558389612, 1558389613263
180, 1558389613, 1558389613382
180, 1558389613, 1558389613504
180, 1558389613, 1558389613623
180, 1558389613, 1558389613742
180, 1558389613, 1558389613862
180, 1558389613, 1558389613983
180, 1558389613, 1558389614104
180, 1558389613, 1558389614224
180, 1558389613, 1558389614347
180, 1558389614, 1558389614468
180, 1558389614, 1558389614593
180, 1558389614, 1558389614714
180, 1558389614, 1558389614834
180, 1558389614, 1558389614953
180, 1558389614, 1558389615074
180, 1558389614, 1558389615197
180, 1558389614, 1558389615321
180, 1558389614, 1558389615441
180, 1558389615, 1558389615561
180, 1558389615, 1558389615680
180, 1558389615, 1558389615798
180, 1558389615, 1558389615919
180, 1558389615, 1558389616038
180, 1558389615, 1558389616158
180, 1558389615, 1558389616278
180, 1558389616, 1558389616399
180, 1558389616, 1558389616517
180, 1558389616, 1558389616638
180, 1558389616, 1558389616758
180, 1558389616, 1558389616880
180, 1558389616, 1558389617001
180, 1558389616, 1558389617124
180, 1558389616, 1558389617246
180, 1558389617, 1558389617370
180, 1558389617, 1558389617492
180, 1558389617, 1558389617613
180, 1558389617, 1558389617732
180, 1558389617, 1558389617849
180, 1558389617, 1558389617967
180, 1558389617, 1558389618086
180, 1558389617, 1558389618202
180, 1558389617, 1558389618318
180, 1558389618, 1558389618432
180, 1558389618, 1558389618546
