Power(W), TimePDU(S), TimeNODE(mS)
248, 1558820525, 1558820525742
248, 1558820525, 1558820525820
248, 1558820525, 1558820525897
248, 1558820525, 1558820525975
248, 1558820525, 1558820526050
248, 1558820525, 1558820526129
257, 1558820526, 1558820526209
257, 1558820526, 1558820526286
257, 1558820526, 1558820526366
257, 1558820526, 1558820526445
257, 1558820526, 1558820526524
257, 1558820526, 1558820526600
257, 1558820526, 1558820526677
257, 1558820526, 1558820526755
257, 1558820526, 1558820526833
257, 1558820526, 1558820526910
257, 1558820526, 1558820526987
257, 1558820526, 1558820527065
257, 1558820526, 1558820527144
271, 1558820526, 1558820527222
271, 1558820527, 1558820527300
271, 1558820527, 1558820527378
271, 1558820527, 1558820527456
271, 1558820527, 1558820527534
271, 1558820527, 1558820527614
271, 1558820527, 1558820527693
271, 1558820527, 1558820527772
271, 1558820527, 1558820527852
271, 1558820527, 1558820527928
271, 1558820527, 1558820528006
271, 1558820527, 1558820528085
271, 1558820527, 1558820528162
271, 1558820528, 1558820528240
271, 1558820528, 1558820528320
271, 1558820528, 1558820528398
271, 1558820528, 1558820528476
271, 1558820528, 1558820528555
271, 1558820528, 1558820528635
271, 1558820528, 1558820528712
271, 1558820528, 1558820528791
271, 1558820528, 1558820528870
271, 1558820528, 1558820528945
271, 1558820528, 1558820529023
271, 1558820528, 1558820529102
271, 1558820528, 1558820529179
271, 1558820529, 1558820529261
271, 1558820529, 1558820529340
271, 1558820529, 1558820529419
271, 1558820529, 1558820529498
271, 1558820529, 1558820529575
271, 1558820529, 1558820529655
271, 1558820529, 1558820529733
271, 1558820529, 1558820529812
271, 1558820529, 1558820529891
271, 1558820529, 1558820529967
271, 1558820529, 1558820530045
271, 1558820529, 1558820530124
271, 1558820530, 1558820530203
271, 1558820530, 1558820530283
271, 1558820530, 1558820530360
271, 1558820530, 1558820530438
271, 1558820530, 1558820530515
271, 1558820530, 1558820530593
271, 1558820530, 1558820530672
271, 1558820530, 1558820530752
271, 1558820530, 1558820530830
271, 1558820530, 1558820530908
271, 1558820530, 1558820530983
271, 1558820530, 1558820531061
271, 1558820530, 1558820531138
271, 1558820530, 1558820531217
