Power(W), TimePDU(S), TimeNODE(mS)
257, 1558498711, 1558498712072
257, 1558498711, 1558498712151
263, 1558498711, 1558498712229
263, 1558498712, 1558498712308
263, 1558498712, 1558498712388
263, 1558498712, 1558498712465
263, 1558498712, 1558498712546
263, 1558498712, 1558498712625
263, 1558498712, 1558498712699
263, 1558498712, 1558498712773
263, 1558498712, 1558498712850
263, 1558498712, 1558498712928
263, 1558498712, 1558498713002
263, 1558498712, 1558498713077
278, 1558498712, 1558498713155
278, 1558498713, 1558498713235
278, 1558498713, 1558498713312
278, 1558498713, 1558498713391
278, 1558498713, 1558498713468
278, 1558498713, 1558498713545
278, 1558498713, 1558498713624
278, 1558498713, 1558498713703
278, 1558498713, 1558498713783
278, 1558498713, 1558498713862
278, 1558498713, 1558498713939
278, 1558498713, 1558498714017
278, 1558498713, 1558498714095
278, 1558498713, 1558498714174
281, 1558498713, 1558498714260
281, 1558498714, 1558498714338
281, 1558498714, 1558498714415
281, 1558498714, 1558498714493
281, 1558498714, 1558498714572
281, 1558498714, 1558498714649
281, 1558498714, 1558498714725
281, 1558498714, 1558498714804
281, 1558498714, 1558498714883
281, 1558498714, 1558498714962
281, 1558498714, 1558498715040
281, 1558498714, 1558498715117
281, 1558498715, 1558498715667
281, 1558498715, 1558498715746
281, 1558498715, 1558498715824
281, 1558498715, 1558498715904
281, 1558498715, 1558498715983
281, 1558498715, 1558498716061
281, 1558498715, 1558498716137
282, 1558498715, 1558498716215
282, 1558498716, 1558498716294
282, 1558498716, 1558498716371
282, 1558498716, 1558498716448
282, 1558498716, 1558498716527
282, 1558498716, 1558498716604
282, 1558498716, 1558498716682
282, 1558498716, 1558498716759
282, 1558498716, 1558498716835
282, 1558498716, 1558498716911
282, 1558498716, 1558498716985
282, 1558498716, 1558498717060
282, 1558498716, 1558498717136
281, 1558498717, 1558498717215
281, 1558498717, 1558498717291
281, 1558498717, 1558498717365
281, 1558498717, 1558498717440
281, 1558498717, 1558498717517
281, 1558498717, 1558498717595
281, 1558498717, 1558498717671
281, 1558498717, 1558498717747
281, 1558498717, 1558498717823
281, 1558498717, 1558498717901
281, 1558498717, 1558498717977
281, 1558498717, 1558498718054
281, 1558498717, 1558498718130
281, 1558498717, 1558498718206
281, 1558498718, 1558498718286
281, 1558498718, 1558498718363
281, 1558498718, 1558498718440
281, 1558498718, 1558498718517
281, 1558498718, 1558498718591
281, 1558498718, 1558498718665
281, 1558498718, 1558498718742
281, 1558498718, 1558498718818
281, 1558498718, 1558498718894
281, 1558498718, 1558498718972
281, 1558498718, 1558498719049
281, 1558498718, 1558498719124
282, 1558498718, 1558498719199
282, 1558498719, 1558498719275
282, 1558498719, 1558498719352
282, 1558498719, 1558498719428
282, 1558498719, 1558498719506
282, 1558498719, 1558498719580
282, 1558498719, 1558498719656
282, 1558498719, 1558498719732
282, 1558498719, 1558498719810
282, 1558498719, 1558498719888
282, 1558498719, 1558498719967
282, 1558498719, 1558498720044
282, 1558498719, 1558498720123
282, 1558498720, 1558498720361
282, 1558498720, 1558498720437
282, 1558498720, 1558498720514
282, 1558498720, 1558498720592
282, 1558498720, 1558498720670
282, 1558498720, 1558498720746
282, 1558498720, 1558498720824
282, 1558498720, 1558498720903
282, 1558498720, 1558498720982
282, 1558498720, 1558498721061
282, 1558498720, 1558498721138
282, 1558498721, 1558498721220
282, 1558498721, 1558498721298
282, 1558498721, 1558498721375
282, 1558498721, 1558498721453
282, 1558498721, 1558498721532
282, 1558498721, 1558498721612
282, 1558498721, 1558498721692
282, 1558498721, 1558498721767
282, 1558498721, 1558498721844
282, 1558498721, 1558498721920
282, 1558498721, 1558498721995
282, 1558498721, 1558498722072
282, 1558498721, 1558498722152
282, 1558498721, 1558498722230
282, 1558498722, 1558498722310
282, 1558498722, 1558498722386
282, 1558498722, 1558498722463
282, 1558498722, 1558498722542
282, 1558498722, 1558498722618
282, 1558498722, 1558498722697
