Power(W), TimePDU(S), TimeNODE(mS)
257, 1558254082, 1558254082652
257, 1558254082, 1558254082746
257, 1558254082, 1558254082838
257, 1558254082, 1558254082933
257, 1558254082, 1558254083025
257, 1558254082, 1558254083120
257, 1558254082, 1558254083216
257, 1558254082, 1558254083310
257, 1558254082, 1558254083406
257, 1558254082, 1558254083501
257, 1558254082, 1558254083593
257, 1558254082, 1558254083690
268, 1558254084, 1558254083789
268, 1558254084, 1558254083883
268, 1558254084, 1558254083980
268, 1558254084, 1558254084075
283, 1558254084, 1558254084173
283, 1558254084, 1558254084269
283, 1558254084, 1558254084365
283, 1558254084, 1558254084462
283, 1558254084, 1558254084555
283, 1558254084, 1558254084646
283, 1558254084, 1558254084739
283, 1558254084, 1558254084832
283, 1558254084, 1558254084926
283, 1558254084, 1558254085021
283, 1558254084, 1558254085116
283, 1558254085, 1558254085215
283, 1558254085, 1558254085310
283, 1558254085, 1558254085404
283, 1558254085, 1558254085496
283, 1558254085, 1558254085591
283, 1558254085, 1558254085685
283, 1558254085, 1558254085780
283, 1558254085, 1558254085875
283, 1558254085, 1558254085970
283, 1558254085, 1558254086064
283, 1558254085, 1558254086159
283, 1558254085, 1558254086256
283, 1558254086, 1558254086354
283, 1558254086, 1558254086448
283, 1558254086, 1558254086542
283, 1558254086, 1558254086638
283, 1558254086, 1558254086733
283, 1558254086, 1558254086827
283, 1558254086, 1558254086924
283, 1558254086, 1558254087017
283, 1558254086, 1558254087114
284, 1558254087, 1558254087215
284, 1558254087, 1558254087308
284, 1558254087, 1558254087404
284, 1558254087, 1558254087498
284, 1558254087, 1558254087593
284, 1558254087, 1558254087687
284, 1558254087, 1558254087783
284, 1558254087, 1558254087879
284, 1558254087, 1558254087971
284, 1558254087, 1558254088067
284, 1558254087, 1558254088162
284, 1558254088, 1558254088265
284, 1558254088, 1558254088363
284, 1558254088, 1558254088456
284, 1558254088, 1558254088551
284, 1558254088, 1558254088646
284, 1558254088, 1558254088741
284, 1558254088, 1558254088835
284, 1558254088, 1558254088931
284, 1558254088, 1558254089025
284, 1558254088, 1558254089120
284, 1558254089, 1558254089218
284, 1558254089, 1558254089311
284, 1558254089, 1558254089408
284, 1558254089, 1558254089501
284, 1558254089, 1558254089597
284, 1558254089, 1558254089691
284, 1558254089, 1558254089783
284, 1558254089, 1558254089878
284, 1558254089, 1558254089972
284, 1558254089, 1558254090066
284, 1558254089, 1558254090159
284, 1558254089, 1558254090253
284, 1558254090, 1558254090352
284, 1558254090, 1558254090437
284, 1558254090, 1558254090515
284, 1558254090, 1558254090596
284, 1558254090, 1558254090675
284, 1558254090, 1558254090752
284, 1558254090, 1558254090830
284, 1558254090, 1558254090908
284, 1558254090, 1558254090985
284, 1558254090, 1558254091063
284, 1558254090, 1558254091140
284, 1558254091, 1558254091220
284, 1558254091, 1558254091298
284, 1558254091, 1558254091377
284, 1558254091, 1558254091454
284, 1558254091, 1558254091529
284, 1558254091, 1558254091606
284, 1558254091, 1558254091684
284, 1558254091, 1558254091763
284, 1558254091, 1558254091842
284, 1558254091, 1558254091918
284, 1558254091, 1558254091994
284, 1558254091, 1558254092072
284, 1558254092, 1558254092154
284, 1558254092, 1558254092232
284, 1558254092, 1558254092312
284, 1558254092, 1558254092388
284, 1558254092, 1558254092466
284, 1558254092, 1558254092544
284, 1558254092, 1558254092623
284, 1558254092, 1558254092701
284, 1558254092, 1558254092779
284, 1558254092, 1558254092855
284, 1558254092, 1558254092934
284, 1558254092, 1558254093013
284, 1558254092, 1558254093091
284, 1558254093, 1558254093169
284, 1558254093, 1558254093248
284, 1558254093, 1558254093326
284, 1558254093, 1558254093405
284, 1558254093, 1558254093482
284, 1558254093, 1558254093561
284, 1558254093, 1558254093639
284, 1558254093, 1558254093717
284, 1558254093, 1558254093793
284, 1558254093, 1558254093874
284, 1558254093, 1558254093951
284, 1558254093, 1558254094031
284, 1558254093, 1558254094106
284, 1558254094, 1558254094185
284, 1558254094, 1558254094263
284, 1558254094, 1558254094343
284, 1558254094, 1558254094421
284, 1558254094, 1558254094499
284, 1558254094, 1558254094577
284, 1558254094, 1558254094655
284, 1558254094, 1558254094735
284, 1558254094, 1558254094813
284, 1558254094, 1558254094893
284, 1558254094, 1558254094971
284, 1558254094, 1558254095050
284, 1558254094, 1558254095127
284, 1558254095, 1558254095207
284, 1558254095, 1558254095286
284, 1558254095, 1558254095364
284, 1558254095, 1558254095442
284, 1558254095, 1558254095519
284, 1558254095, 1558254095596
284, 1558254095, 1558254095675
284, 1558254095, 1558254095753
284, 1558254095, 1558254095832
284, 1558254095, 1558254095912
284, 1558254095, 1558254095991
284, 1558254095, 1558254096069
284, 1558254096, 1558254096148
284, 1558254096, 1558254096224
284, 1558254096, 1558254096302
284, 1558254096, 1558254096379
284, 1558254096, 1558254096457
284, 1558254096, 1558254096535
284, 1558254096, 1558254096611
284, 1558254096, 1558254096686
284, 1558254096, 1558254096764
284, 1558254096, 1558254096842
284, 1558254096, 1558254096921
284, 1558254096, 1558254096997
284, 1558254096, 1558254097074
284, 1558254096, 1558254097154
284, 1558254097, 1558254097234
284, 1558254097, 1558254097310
284, 1558254097, 1558254097389
284, 1558254097, 1558254097467
284, 1558254097, 1558254097544
284, 1558254097, 1558254097622
284, 1558254097, 1558254097701
284, 1558254097, 1558254097779
284, 1558254097, 1558254097857
284, 1558254097, 1558254097935
284, 1558254097, 1558254098013
284, 1558254097, 1558254098091
284, 1558254097, 1558254098170
284, 1558254098, 1558254098249
284, 1558254098, 1558254098327
284, 1558254098, 1558254098405
284, 1558254098, 1558254098484
284, 1558254098, 1558254098561
284, 1558254098, 1558254098638
284, 1558254098, 1558254098716
284, 1558254098, 1558254098793
284, 1558254098, 1558254098873
284, 1558254098, 1558254098952
284, 1558254098, 1558254099029
284, 1558254098, 1558254099105
283, 1558254099, 1558254099185
283, 1558254099, 1558254099263
283, 1558254099, 1558254099343
283, 1558254099, 1558254099419
283, 1558254099, 1558254099496
283, 1558254099, 1558254099575
283, 1558254099, 1558254099654
283, 1558254099, 1558254099730
283, 1558254099, 1558254099810
283, 1558254099, 1558254099887
283, 1558254099, 1558254099965
283, 1558254099, 1558254100043
283, 1558254099, 1558254100122
283, 1558254100, 1558254100202
283, 1558254100, 1558254100277
283, 1558254100, 1558254100355
283, 1558254100, 1558254100433
283, 1558254100, 1558254100510
283, 1558254100, 1558254100588
283, 1558254100, 1558254100665
283, 1558254100, 1558254100743
283, 1558254100, 1558254100823
283, 1558254100, 1558254100902
283, 1558254100, 1558254100979
283, 1558254100, 1558254101095
283, 1558254100, 1558254101208
283, 1558254101, 1558254101325
283, 1558254101, 1558254101441
283, 1558254101, 1558254101556
283, 1558254101, 1558254101670
283, 1558254101, 1558254101784
283, 1558254101, 1558254101898
283, 1558254101, 1558254102013
283, 1558254101, 1558254102132
283, 1558254101, 1558254102247
283, 1558254101, 1558254102358
283, 1558254101, 1558254102472
283, 1558254102, 1558254102594
283, 1558254102, 1558254102708
283, 1558254102, 1558254102822
283, 1558254102, 1558254102939
283, 1558254102, 1558254103054
283, 1558254102, 1558254103167
283, 1558254103, 1558254103279
283, 1558254103, 1558254103388
283, 1558254103, 1558254103495
283, 1558254103, 1558254103603
283, 1558254103, 1558254103713
283, 1558254103, 1558254103824
283, 1558254103, 1558254103937
283, 1558254103, 1558254104047
282, 1558254103, 1558254104158
282, 1558254104, 1558254104271
282, 1558254104, 1558254104382
282, 1558254104, 1558254104494
282, 1558254104, 1558254104608
282, 1558254104, 1558254104719
282, 1558254104, 1558254104834
282, 1558254104, 1558254104949
282, 1558254104, 1558254105065
282, 1558254104, 1558254105185
282, 1558254105, 1558254105303
282, 1558254105, 1558254105420
282, 1558254105, 1558254105538
282, 1558254105, 1558254105654
282, 1558254105, 1558254105771
282, 1558254105, 1558254105889
282, 1558254105, 1558254106005
282, 1558254105, 1558254106123
282, 1558254105, 1558254106243
282, 1558254105, 1558254106360
282, 1558254105, 1558254106476
282, 1558254106, 1558254106600
282, 1558254106, 1558254106719
282, 1558254106, 1558254106836
282, 1558254106, 1558254106951
282, 1558254106, 1558254107067
283, 1558254106, 1558254107181
283, 1558254107, 1558254107297
283, 1558254107, 1558254107411
283, 1558254107, 1558254107527
283, 1558254107, 1558254107641
283, 1558254107, 1558254107758
283, 1558254107, 1558254107873
283, 1558254107, 1558254107991
283, 1558254107, 1558254108109
282, 1558254107, 1558254108226
282, 1558254108, 1558254108346
282, 1558254108, 1558254108464
282, 1558254108, 1558254108580
282, 1558254108, 1558254108697
282, 1558254108, 1558254108814
282, 1558254108, 1558254108933
282, 1558254108, 1558254109053
282, 1558254108, 1558254109173
282, 1558254108, 1558254109291
283, 1558254108, 1558254109410
283, 1558254109, 1558254109531
283, 1558254109, 1558254109650
283, 1558254109, 1558254109771
283, 1558254109, 1558254109892
283, 1558254109, 1558254110012
283, 1558254109, 1558254110134
283, 1558254110, 1558254110254
283, 1558254110, 1558254110374
283, 1558254110, 1558254110493
283, 1558254110, 1558254110613
283, 1558254110, 1558254110734
283, 1558254110, 1558254110854
283, 1558254110, 1558254110973
283, 1558254110, 1558254111092
283, 1558254110, 1558254111210
283, 1558254111, 1558254111329
283, 1558254111, 1558254111447
283, 1558254111, 1558254111565
283, 1558254111, 1558254111683
283, 1558254111, 1558254111803
283, 1558254111, 1558254111922
283, 1558254111, 1558254112040
283, 1558254111, 1558254112158
283, 1558254112, 1558254112278
283, 1558254112, 1558254112395
283, 1558254112, 1558254112509
283, 1558254112, 1558254112627
283, 1558254112, 1558254112744
283, 1558254112, 1558254112862
283, 1558254112, 1558254112980
283, 1558254112, 1558254113095
283, 1558254112, 1558254113216
283, 1558254112, 1558254113335
283, 1558254112, 1558254113455
283, 1558254113, 1558254113576
283, 1558254113, 1558254113695
283, 1558254113, 1558254113817
283, 1558254113, 1558254113939
283, 1558254113, 1558254114061
283, 1558254114, 1558254114185
283, 1558254114, 1558254114306
283, 1558254114, 1558254114426
283, 1558254114, 1558254114545
283, 1558254114, 1558254114665
283, 1558254114, 1558254114784
283, 1558254114, 1558254114905
283, 1558254114, 1558254115024
283, 1558254114, 1558254115145
283, 1558254114, 1558254115269
283, 1558254115, 1558254115391
283, 1558254115, 1558254115513
283, 1558254115, 1558254115635
283, 1558254115, 1558254115756
283, 1558254115, 1558254115877
283, 1558254115, 1558254115999
283, 1558254115, 1558254116121
283, 1558254115, 1558254116243
283, 1558254115, 1558254116365
283, 1558254116, 1558254116489
283, 1558254116, 1558254116611
283, 1558254116, 1558254116732
283, 1558254116, 1558254116853
283, 1558254116, 1558254116975
283, 1558254116, 1558254117097
283, 1558254117, 1558254117222
283, 1558254117, 1558254117341
283, 1558254117, 1558254117460
283, 1558254117, 1558254117578
283, 1558254117, 1558254117695
283, 1558254117, 1558254117813
283, 1558254117, 1558254117933
283, 1558254117, 1558254118050
283, 1558254117, 1558254118165
283, 1558254118, 1558254118285
283, 1558254118, 1558254118402
283, 1558254118, 1558254118520
283, 1558254118, 1558254118638
283, 1558254118, 1558254118756
283, 1558254118, 1558254118873
283, 1558254118, 1558254118991
283, 1558254118, 1558254119109
283, 1558254119, 1558254119227
283, 1558254119, 1558254119342
283, 1558254119, 1558254119458
283, 1558254119, 1558254119574
283, 1558254119, 1558254119688
283, 1558254119, 1558254119802
283, 1558254119, 1558254119914
287, 1558254120, 1558254120164
287, 1558254120, 1558254120349
287, 1558254120, 1558254120451
287, 1558254120, 1558254120546
287, 1558254120, 1558254120640
287, 1558254120, 1558254120738
287, 1558254120, 1558254120834
287, 1558254120, 1558254120929
287, 1558254120, 1558254121023
287, 1558254120, 1558254121120
288, 1558254121, 1558254121220
288, 1558254121, 1558254121319
288, 1558254121, 1558254121415
288, 1558254121, 1558254121512
288, 1558254121, 1558254121609
288, 1558254121, 1558254121703
288, 1558254121, 1558254121799
288, 1558254121, 1558254121893
288, 1558254121, 1558254121987
