Power(W), TimePDU(S), TimeNODE(mS)
245, 1558823066, 1558823067005
245, 1558823066, 1558823067129
253, 1558823066, 1558823067251
253, 1558823067, 1558823067375
253, 1558823067, 1558823067498
253, 1558823067, 1558823067621
253, 1558823067, 1558823067743
253, 1558823067, 1558823067865
253, 1558823067, 1558823067988
267, 1558823067, 1558823068110
267, 1558823068, 1558823068234
267, 1558823068, 1558823068355
267, 1558823068, 1558823068475
267, 1558823068, 1558823068594
267, 1558823068, 1558823068711
267, 1558823068, 1558823068829
267, 1558823068, 1558823068946
267, 1558823068, 1558823069066
267, 1558823068, 1558823069184
269, 1558823068, 1558823069305
269, 1558823069, 1558823069423
269, 1558823069, 1558823069541
269, 1558823069, 1558823069656
269, 1558823069, 1558823069765
269, 1558823069, 1558823069878
269, 1558823069, 1558823069987
269, 1558823069, 1558823070095
269, 1558823069, 1558823070205
269, 1558823069, 1558823070315
269, 1558823069, 1558823070425
269, 1558823070, 1558823070538
269, 1558823070, 1558823070617
269, 1558823070, 1558823070696
269, 1558823070, 1558823070774
269, 1558823070, 1558823070854
269, 1558823070, 1558823070932
269, 1558823070, 1558823071008
269, 1558823070, 1558823071087
270, 1558823070, 1558823071164
270, 1558823071, 1558823071241
270, 1558823071, 1558823071315
270, 1558823071, 1558823071391
270, 1558823071, 1558823071469
270, 1558823071, 1558823071547
270, 1558823071, 1558823071625
270, 1558823071, 1558823071702
270, 1558823071, 1558823071780
270, 1558823071, 1558823071856
270, 1558823071, 1558823071934
270, 1558823071, 1558823072012
270, 1558823071, 1558823072090
270, 1558823071, 1558823072167
270, 1558823071, 1558823072245
270, 1558823072, 1558823072323
270, 1558823072, 1558823072402
270, 1558823072, 1558823072480
270, 1558823072, 1558823072559
270, 1558823072, 1558823072637
270, 1558823072, 1558823072715
270, 1558823072, 1558823072794
270, 1558823072, 1558823072874
270, 1558823072, 1558823072951
270, 1558823072, 1558823073028
270, 1558823072, 1558823073107
263, 1558823072, 1558823073186
263, 1558823073, 1558823073266
263, 1558823073, 1558823073344
263, 1558823073, 1558823073420
263, 1558823073, 1558823073498
263, 1558823073, 1558823073576
263, 1558823073, 1558823073654
263, 1558823073, 1558823073732
263, 1558823073, 1558823073812
263, 1558823073, 1558823073891
263, 1558823073, 1558823073969
263, 1558823073, 1558823074047
263, 1558823073, 1558823074127
270, 1558823073, 1558823074206
270, 1558823074, 1558823074286
270, 1558823074, 1558823074362
270, 1558823074, 1558823074442
270, 1558823074, 1558823074517
270, 1558823074, 1558823074595
270, 1558823074, 1558823074675
270, 1558823074, 1558823074754
270, 1558823074, 1558823074833
270, 1558823074, 1558823074911
270, 1558823074, 1558823074988
270, 1558823074, 1558823075066
270, 1558823074, 1558823075141
270, 1558823075, 1558823075220
270, 1558823075, 1558823075294
270, 1558823075, 1558823075370
270, 1558823075, 1558823075444
270, 1558823075, 1558823075519
270, 1558823075, 1558823075594
270, 1558823075, 1558823075670
270, 1558823075, 1558823075747
270, 1558823075, 1558823075826
270, 1558823075, 1558823075905
270, 1558823075, 1558823075983
270, 1558823075, 1558823076063
270, 1558823075, 1558823076140
270, 1558823075, 1558823076218
270, 1558823076, 1558823076297
270, 1558823076, 1558823076375
270, 1558823076, 1558823076452
