Power(W), TimePDU(S), TimeNODE(mS)
248, 1558877744, 1558877744436
248, 1558877744, 1558877744515
248, 1558877744, 1558877744593
248, 1558877744, 1558877744669
248, 1558877744, 1558877744746
248, 1558877744, 1558877744825
248, 1558877744, 1558877744905
258, 1558877744, 1558877744983
258, 1558877745, 1558877745064
258, 1558877745, 1558877745142
258, 1558877745, 1558877745220
258, 1558877745, 1558877745297
258, 1558877745, 1558877745374
258, 1558877745, 1558877745453
258, 1558877745, 1558877745531
258, 1558877745, 1558877745609
258, 1558877745, 1558877745686
258, 1558877745, 1558877745766
258, 1558877745, 1558877745842
270, 1558877745, 1558877745921
270, 1558877746, 1558877745999
270, 1558877746, 1558877746077
270, 1558877746, 1558877746155
270, 1558877746, 1558877746233
270, 1558877746, 1558877746312
270, 1558877746, 1558877746390
270, 1558877746, 1558877746466
270, 1558877746, 1558877746545
270, 1558877746, 1558877746624
270, 1558877746, 1558877746702
270, 1558877746, 1558877746779
270, 1558877746, 1558877746856
270, 1558877746, 1558877746934
270, 1558877746, 1558877747013
270, 1558877747, 1558877747092
270, 1558877747, 1558877747171
270, 1558877747, 1558877747243
270, 1558877747, 1558877747313
270, 1558877747, 1558877747387
270, 1558877747, 1558877747462
270, 1558877747, 1558877747539
270, 1558877747, 1558877747616
270, 1558877747, 1558877747693
270, 1558877747, 1558877747771
270, 1558877747, 1558877747848
270, 1558877747, 1558877747925
271, 1558877748, 1558877748004
271, 1558877748, 1558877748083
271, 1558877748, 1558877748162
271, 1558877748, 1558877748239
271, 1558877748, 1558877748315
271, 1558877748, 1558877748392
271, 1558877748, 1558877748469
271, 1558877748, 1558877748546
271, 1558877748, 1558877748624
271, 1558877748, 1558877748702
271, 1558877748, 1558877748779
271, 1558877748, 1558877748856
271, 1558877748, 1558877748932
270, 1558877748, 1558877749008
270, 1558877749, 1558877749085
270, 1558877749, 1558877749162
270, 1558877749, 1558877749241
270, 1558877749, 1558877749319
270, 1558877749, 1558877749395
