Power(W), TimePDU(S), TimeNODE(mS)
157, 1558263471, 1558263472452
157, 1558263471, 1558263472570
157, 1558263471, 1558263472685
157, 1558263471, 1558263472801
166, 1558263471, 1558263472916
166, 1558263472, 1558263473027
166, 1558263472, 1558263473140
166, 1558263472, 1558263473254
166, 1558263472, 1558263473368
166, 1558263472, 1558263473481
166, 1558263472, 1558263473591
166, 1558263472, 1558263473702
166, 1558263472, 1558263473815
180, 1558263472, 1558263473927
180, 1558263473, 1558263474039
180, 1558263473, 1558263474151
180, 1558263473, 1558263474263
180, 1558263473, 1558263474373
180, 1558263473, 1558263474481
180, 1558263473, 1558263474589
180, 1558263473, 1558263474695
180, 1558263473, 1558263474808
180, 1558263473, 1558263474923
180, 1558263474, 1558263475042
180, 1558263474, 1558263475158
180, 1558263474, 1558263475273
180, 1558263474, 1558263475389
180, 1558263474, 1558263475505
180, 1558263474, 1558263475618
180, 1558263474, 1558263475729
180, 1558263474, 1558263475839
180, 1558263475, 1558263475954
180, 1558263475, 1558263476068
180, 1558263475, 1558263476181
180, 1558263475, 1558263476293
180, 1558263475, 1558263476407
180, 1558263475, 1558263476520
180, 1558263475, 1558263476632
180, 1558263475, 1558263476741
180, 1558263475, 1558263476852
180, 1558263476, 1558263476930
180, 1558263476, 1558263477009
180, 1558263476, 1558263477085
180, 1558263476, 1558263477163
180, 1558263476, 1558263477243
180, 1558263476, 1558263477322
180, 1558263476, 1558263477400
180, 1558263476, 1558263477477
180, 1558263476, 1558263477555
180, 1558263476, 1558263477633
180, 1558263476, 1558263477712
180, 1558263476, 1558263477790
180, 1558263477, 1558263477872
180, 1558263477, 1558263477948
180, 1558263477, 1558263478025
180, 1558263477, 1558263478103
180, 1558263477, 1558263478181
180, 1558263477, 1558263478259
180, 1558263477, 1558263478338
180, 1558263477, 1558263478416
180, 1558263477, 1558263478493
180, 1558263477, 1558263478570
180, 1558263477, 1558263478647
180, 1558263477, 1558263478724
180, 1558263477, 1558263478802
180, 1558263477, 1558263478881
180, 1558263478, 1558263478961
180, 1558263478, 1558263479039
180, 1558263478, 1558263479119
180, 1558263478, 1558263479195
180, 1558263478, 1558263479274
180, 1558263478, 1558263479352
180, 1558263478, 1558263479430
180, 1558263478, 1558263479507
180, 1558263478, 1558263479586
180, 1558263478, 1558263479666
180, 1558263478, 1558263479745
180, 1558263478, 1558263479824
180, 1558263478, 1558263479902
180, 1558263479, 1558263479984
180, 1558263479, 1558263480150
180, 1558263479, 1558263480300
180, 1558263479, 1558263480386
180, 1558263479, 1558263480460
180, 1558263479, 1558263480533
180, 1558263479, 1558263480611
180, 1558263479, 1558263480686
180, 1558263479, 1558263480763
180, 1558263479, 1558263480840
185, 1558263480, 1558263480921
185, 1558263480, 1558263481000
185, 1558263480, 1558263481076
185, 1558263480, 1558263481156
185, 1558263480, 1558263481234
185, 1558263480, 1558263481312
185, 1558263480, 1558263481389
185, 1558263480, 1558263481468
185, 1558263480, 1558263481547
185, 1558263480, 1558263481627
185, 1558263480, 1558263481707
185, 1558263480, 1558263481786
182, 1558263481, 1558263481868
182, 1558263481, 1558263481947
182, 1558263481, 1558263482026
182, 1558263481, 1558263482104
182, 1558263481, 1558263482184
182, 1558263481, 1558263482263
182, 1558263481, 1558263482342
182, 1558263481, 1558263482418
182, 1558263481, 1558263482496
182, 1558263481, 1558263482574
182, 1558263481, 1558263482653
182, 1558263481, 1558263482733
182, 1558263481, 1558263482811
182, 1558263481, 1558263482888
182, 1558263482, 1558263482967
182, 1558263482, 1558263483044
182, 1558263482, 1558263483123
182, 1558263482, 1558263483202
182, 1558263482, 1558263483280
182, 1558263482, 1558263483357
182, 1558263482, 1558263483435
182, 1558263482, 1558263483514
182, 1558263482, 1558263483594
182, 1558263482, 1558263483672
182, 1558263482, 1558263483751
182, 1558263482, 1558263483829
182, 1558263483, 1558263483909
182, 1558263483, 1558263483986
182, 1558263483, 1558263484065
182, 1558263483, 1558263484142
182, 1558263483, 1558263484218
182, 1558263483, 1558263484295
182, 1558263483, 1558263484371
