Power(W), TimePDU(S), TimeNODE(mS)
250, 1558911402, 1558911401934
250, 1558911402, 1558911402010
250, 1558911402, 1558911402087
250, 1558911402, 1558911402165
250, 1558911402, 1558911402244
250, 1558911402, 1558911402320
250, 1558911402, 1558911402398
250, 1558911402, 1558911402474
250, 1558911402, 1558911402553
250, 1558911402, 1558911402629
250, 1558911402, 1558911402707
250, 1558911402, 1558911402785
250, 1558911402, 1558911402863
264, 1558911402, 1558911402940
264, 1558911403, 1558911403019
264, 1558911403, 1558911403097
264, 1558911403, 1558911403175
264, 1558911403, 1558911403252
264, 1558911403, 1558911403329
264, 1558911403, 1558911403407
264, 1558911403, 1558911403485
264, 1558911403, 1558911403563
264, 1558911403, 1558911403641
264, 1558911403, 1558911403717
264, 1558911403, 1558911403794
264, 1558911403, 1558911403873
270, 1558911404, 1558911403956
270, 1558911404, 1558911404034
270, 1558911404, 1558911404111
270, 1558911404, 1558911404189
270, 1558911404, 1558911404266
270, 1558911404, 1558911404343
270, 1558911404, 1558911404419
270, 1558911404, 1558911404496
270, 1558911404, 1558911404575
270, 1558911404, 1558911404653
270, 1558911404, 1558911404730
270, 1558911404, 1558911404807
270, 1558911404, 1558911404885
270, 1558911404, 1558911404963
270, 1558911405, 1558911405041
270, 1558911405, 1558911405119
270, 1558911405, 1558911405196
270, 1558911405, 1558911405274
270, 1558911405, 1558911405351
270, 1558911405, 1558911405430
270, 1558911405, 1558911405507
270, 1558911405, 1558911405604
270, 1558911405, 1558911405705
270, 1558911405, 1558911405807
270, 1558911405, 1558911405906
270, 1558911405, 1558911406005
270, 1558911406, 1558911406105
270, 1558911406, 1558911406207
270, 1558911406, 1558911406309
270, 1558911406, 1558911406412
270, 1558911406, 1558911406513
270, 1558911406, 1558911406612
270, 1558911406, 1558911406713
270, 1558911406, 1558911406815
270, 1558911406, 1558911406917
270, 1558911407, 1558911407026
270, 1558911407, 1558911407134
270, 1558911407, 1558911407241
270, 1558911407, 1558911407348
270, 1558911407, 1558911407450
270, 1558911407, 1558911407554
270, 1558911407, 1558911407657
270, 1558911407, 1558911407761
270, 1558911407, 1558911407866
270, 1558911408, 1558911407980
270, 1558911408, 1558911408089
270, 1558911408, 1558911408199
270, 1558911408, 1558911408307
270, 1558911408, 1558911408411
270, 1558911408, 1558911408518
270, 1558911408, 1558911408625
270, 1558911408, 1558911408727
270, 1558911408, 1558911408831
270, 1558911408, 1558911408934
270, 1558911409, 1558911409043
270, 1558911409, 1558911409151
270, 1558911409, 1558911409257
270, 1558911409, 1558911409365
270, 1558911409, 1558911409475
270, 1558911409, 1558911409581
270, 1558911409, 1558911409691
270, 1558911409, 1558911409796
270, 1558911409, 1558911409903
270, 1558911410, 1558911410013
270, 1558911410, 1558911410125
270, 1558911410, 1558911410237
270, 1558911410, 1558911410349
270, 1558911410, 1558911410459
