Power(W), TimePDU(S), TimeNODE(mS)
246, 1558765645, 1558765645302
246, 1558765645, 1558765645418
253, 1558765645, 1558765645535
253, 1558765646, 1558765645651
253, 1558765646, 1558765645769
253, 1558765646, 1558765645887
253, 1558765646, 1558765646006
253, 1558765646, 1558765646122
253, 1558765646, 1558765646240
253, 1558765646, 1558765646359
268, 1558765646, 1558765646478
268, 1558765646, 1558765646600
268, 1558765646, 1558765646720
268, 1558765646, 1558765646840
268, 1558765646, 1558765646959
268, 1558765646, 1558765647080
268, 1558765646, 1558765647199
268, 1558765646, 1558765647321
268, 1558765646, 1558765647441
268, 1558765646, 1558765647566
268, 1558765646, 1558765647686
271, 1558765647, 1558765647809
271, 1558765647, 1558765647928
271, 1558765647, 1558765648049
271, 1558765647, 1558765648170
271, 1558765647, 1558765648290
271, 1558765647, 1558765648409
271, 1558765647, 1558765648528
271, 1558765647, 1558765648648
271, 1558765649, 1558765648769
271, 1558765649, 1558765648889
271, 1558765649, 1558765649011
271, 1558765649, 1558765649131
271, 1558765649, 1558765649251
271, 1558765649, 1558765649369
271, 1558765649, 1558765649487
271, 1558765649, 1558765649603
271, 1558765650, 1558765649722
271, 1558765650, 1558765649839
271, 1558765650, 1558765649958
271, 1558765650, 1558765650077
271, 1558765650, 1558765650194
271, 1558765650, 1558765650310
271, 1558765650, 1558765650425
271, 1558765650, 1558765650540
271, 1558765651, 1558765650658
271, 1558765651, 1558765650776
271, 1558765651, 1558765650896
271, 1558765651, 1558765651016
271, 1558765651, 1558765651137
271, 1558765651, 1558765651259
271, 1558765651, 1558765651380
271, 1558765651, 1558765651501
272, 1558765652, 1558765651623
272, 1558765652, 1558765651742
272, 1558765652, 1558765651860
272, 1558765652, 1558765651976
272, 1558765652, 1558765652093
272, 1558765652, 1558765652209
272, 1558765652, 1558765652325
272, 1558765652, 1558765652441
272, 1558765653, 1558765652558
272, 1558765653, 1558765652672
272, 1558765653, 1558765652788
272, 1558765653, 1558765652903
272, 1558765653, 1558765653020
272, 1558765653, 1558765653136
272, 1558765653, 1558765653251
272, 1558765653, 1558765653367
272, 1558765653, 1558765653483
271, 1558765653, 1558765653595
271, 1558765654, 1558765653710
271, 1558765654, 1558765653825
271, 1558765654, 1558765653937
271, 1558765654, 1558765654050
271, 1558765654, 1558765654162
271, 1558765654, 1558765654274
271, 1558765654, 1558765654385
271, 1558765654, 1558765654496
271, 1558765654, 1558765654610
271, 1558765654, 1558765654722
271, 1558765654, 1558765654836
271, 1558765654, 1558765654948
271, 1558765654, 1558765655059
271, 1558765654, 1558765655170
271, 1558765654, 1558765655281
271, 1558765654, 1558765655391
271, 1558765654, 1558765655501
271, 1558765656, 1558765655613
271, 1558765656, 1558765655724
271, 1558765656, 1558765655835
271, 1558765656, 1558765655945
271, 1558765656, 1558765656057
271, 1558765656, 1558765656170
271, 1558765656, 1558765656281
271, 1558765656, 1558765656393
271, 1558765656, 1558765656508
271, 1558765657, 1558765656625
271, 1558765657, 1558765656740
271, 1558765657, 1558765656856
271, 1558765657, 1558765656974
271, 1558765657, 1558765657092
271, 1558765657, 1558765657211
271, 1558765657, 1558765657330
271, 1558765657, 1558765657449
271, 1558765657, 1558765657566
271, 1558765658, 1558765657686
271, 1558765658, 1558765657807
271, 1558765658, 1558765657926
271, 1558765658, 1558765658046
271, 1558765658, 1558765658164
271, 1558765658, 1558765658281
271, 1558765658, 1558765658398
271, 1558765658, 1558765658516
271, 1558765658, 1558765658631
271, 1558765659, 1558765658747
271, 1558765659, 1558765658863
271, 1558765659, 1558765658979
271, 1558765659, 1558765659094
271, 1558765659, 1558765659211
271, 1558765659, 1558765659326
