Power(W), TimePDU(S), TimeNODE(mS)
260, 1558292013, 1558292014405
260, 1558292014, 1558292014510
260, 1558292014, 1558292014618
260, 1558292014, 1558292014723
260, 1558292014, 1558292014828
260, 1558292014, 1558292014932
260, 1558292014, 1558292015038
260, 1558292014, 1558292015143
260, 1558292014, 1558292015247
260, 1558292014, 1558292015352
277, 1558292014, 1558292015457
277, 1558292015, 1558292015567
277, 1558292015, 1558292015674
277, 1558292015, 1558292015782
277, 1558292015, 1558292015889
277, 1558292015, 1558292015999
277, 1558292015, 1558292016111
277, 1558292015, 1558292016223
277, 1558292015, 1558292016339
283, 1558292015, 1558292016454
283, 1558292016, 1558292016572
283, 1558292016, 1558292016687
283, 1558292016, 1558292016804
283, 1558292016, 1558292016925
283, 1558292016, 1558292017044
283, 1558292016, 1558292017165
283, 1558292016, 1558292017284
283, 1558292016, 1558292017400
283, 1558292016, 1558292017518
283, 1558292016, 1558292017633
283, 1558292016, 1558292017751
283, 1558292018, 1558292017870
283, 1558292018, 1558292017986
283, 1558292018, 1558292018106
283, 1558292018, 1558292018225
283, 1558292018, 1558292018347
283, 1558292018, 1558292018466
283, 1558292018, 1558292018587
283, 1558292018, 1558292018707
283, 1558292018, 1558292018828
283, 1558292018, 1558292018947
283, 1558292018, 1558292019068
283, 1558292018, 1558292019188
283, 1558292018, 1558292019308
283, 1558292018, 1558292019430
283, 1558292019, 1558292019552
283, 1558292019, 1558292019672
283, 1558292019, 1558292019796
283, 1558292019, 1558292019918
283, 1558292019, 1558292020039
283, 1558292019, 1558292020160
283, 1558292019, 1558292020278
283, 1558292019, 1558292020398
283, 1558292020, 1558292020519
283, 1558292020, 1558292020638
283, 1558292020, 1558292020757
283, 1558292020, 1558292020877
283, 1558292020, 1558292020997
283, 1558292020, 1558292021117
283, 1558292020, 1558292021236
283, 1558292020, 1558292021357
283, 1558292020, 1558292021475
283, 1558292022, 1558292021594
283, 1558292022, 1558292021712
283, 1558292022, 1558292021828
283, 1558292022, 1558292021941
283, 1558292022, 1558292022056
283, 1558292022, 1558292022168
283, 1558292022, 1558292022282
283, 1558292022, 1558292022395
283, 1558292022, 1558292022512
283, 1558292022, 1558292022625
282, 1558292022, 1558292022738
282, 1558292022, 1558292022851
282, 1558292022, 1558292022965
282, 1558292022, 1558292023075
282, 1558292022, 1558292023187
282, 1558292022, 1558292023298
282, 1558292022, 1558292023408
283, 1558292022, 1558292023518
283, 1558292024, 1558292023631
283, 1558292024, 1558292023740
283, 1558292024, 1558292023850
283, 1558292024, 1558292023962
283, 1558292024, 1558292024074
283, 1558292024, 1558292024188
283, 1558292024, 1558292024302
283, 1558292024, 1558292024415
282, 1558292024, 1558292024528
282, 1558292025, 1558292024647
282, 1558292025, 1558292024764
282, 1558292025, 1558292024881
282, 1558292025, 1558292024999
282, 1558292025, 1558292025114
282, 1558292025, 1558292025229
282, 1558292025, 1558292025345
280, 1558292025, 1558292025463
280, 1558292025, 1558292025583
280, 1558292025, 1558292025700
280, 1558292025, 1558292025817
280, 1558292025, 1558292025934
280, 1558292025, 1558292026055
280, 1558292025, 1558292026174
280, 1558292025, 1558292026294
281, 1558292025, 1558292026414
281, 1558292026, 1558292026538
281, 1558292026, 1558292026658
281, 1558292026, 1558292026778
281, 1558292026, 1558292026896
281, 1558292026, 1558292027012
281, 1558292026, 1558292027130
281, 1558292026, 1558292027247
281, 1558292026, 1558292027363
