Power(W), TimePDU(S), TimeNODE(mS)
246, 1558909127, 1558909128099
246, 1558909127, 1558909128177
246, 1558909127, 1558909128256
246, 1558909127, 1558909128332
257, 1558909127, 1558909128410
257, 1558909128, 1558909128488
257, 1558909128, 1558909128568
257, 1558909128, 1558909128644
257, 1558909128, 1558909128723
257, 1558909128, 1558909128801
257, 1558909128, 1558909128880
257, 1558909128, 1558909128959
257, 1558909128, 1558909129036
257, 1558909128, 1558909129112
257, 1558909128, 1558909129190
257, 1558909128, 1558909129268
257, 1558909128, 1558909129346
257, 1558909128, 1558909129424
257, 1558909128, 1558909129501
257, 1558909128, 1558909129581
257, 1558909128, 1558909129657
272, 1558909128, 1558909129735
272, 1558909130, 1558909129814
272, 1558909130, 1558909129893
272, 1558909130, 1558909129970
272, 1558909130, 1558909130046
272, 1558909130, 1558909130125
272, 1558909130, 1558909130204
272, 1558909130, 1558909130276
272, 1558909130, 1558909130347
272, 1558909130, 1558909130422
272, 1558909130, 1558909130499
272, 1558909130, 1558909130576
272, 1558909130, 1558909130653
272, 1558909130, 1558909130730
272, 1558909130, 1558909130807
272, 1558909130, 1558909130884
272, 1558909130, 1558909130962
272, 1558909130, 1558909131040
272, 1558909130, 1558909131117
272, 1558909130, 1558909131194
272, 1558909130, 1558909131271
272, 1558909130, 1558909131347
272, 1558909130, 1558909131424
271, 1558909131, 1558909131505
271, 1558909131, 1558909131582
271, 1558909131, 1558909131659
271, 1558909131, 1558909131735
271, 1558909131, 1558909131810
271, 1558909131, 1558909131887
271, 1558909131, 1558909131963
271, 1558909131, 1558909132041
271, 1558909131, 1558909132118
271, 1558909131, 1558909132194
271, 1558909131, 1558909132271
271, 1558909131, 1558909132347
272, 1558909131, 1558909132424
272, 1558909132, 1558909132502
272, 1558909132, 1558909132580
272, 1558909132, 1558909132656
272, 1558909132, 1558909132734
272, 1558909132, 1558909132811
272, 1558909132, 1558909132890
272, 1558909132, 1558909132967
272, 1558909132, 1558909133043
272, 1558909132, 1558909133119
272, 1558909132, 1558909133195
272, 1558909132, 1558909133270
272, 1558909132, 1558909133347
272, 1558909132, 1558909133424
272, 1558909133, 1558909133505
272, 1558909133, 1558909133582
272, 1558909133, 1558909133659
272, 1558909133, 1558909133736
272, 1558909133, 1558909133813
272, 1558909133, 1558909133890
272, 1558909133, 1558909133966
272, 1558909133, 1558909134042
272, 1558909133, 1558909134120
272, 1558909133, 1558909134197
272, 1558909133, 1558909134275
272, 1558909133, 1558909134353
272, 1558909133, 1558909134432
271, 1558909133, 1558909134509
271, 1558909134, 1558909134587
271, 1558909134, 1558909134665
271, 1558909134, 1558909134745
271, 1558909134, 1558909134823
271, 1558909134, 1558909134901
271, 1558909134, 1558909134979
271, 1558909134, 1558909135057
271, 1558909134, 1558909135135
271, 1558909134, 1558909135214
271, 1558909134, 1558909135293
271, 1558909134, 1558909135372
271, 1558909134, 1558909135449
271, 1558909135, 1558909135526
271, 1558909135, 1558909135603
271, 1558909135, 1558909135681
271, 1558909135, 1558909135761
271, 1558909135, 1558909135838
271, 1558909135, 1558909135917
271, 1558909135, 1558909135994
271, 1558909135, 1558909136106
271, 1558909135, 1558909136217
271, 1558909135, 1558909136329
271, 1558909135, 1558909136444
271, 1558909135, 1558909136558
271, 1558909136, 1558909136669
271, 1558909136, 1558909136779
271, 1558909136, 1558909136888
271, 1558909136, 1558909136993
271, 1558909136, 1558909137095
271, 1558909136, 1558909137198
271, 1558909136, 1558909137302
271, 1558909136, 1558909137406
271, 1558909136, 1558909137510
271, 1558909137, 1558909137620
271, 1558909137, 1558909137727
271, 1558909137, 1558909137834
271, 1558909137, 1558909137942
271, 1558909137, 1558909138050
271, 1558909137, 1558909138156
271, 1558909137, 1558909138264
271, 1558909137, 1558909138374
271, 1558909137, 1558909138486
271, 1558909138, 1558909138600
271, 1558909138, 1558909138712
271, 1558909138, 1558909138825
271, 1558909138, 1558909138937
271, 1558909138, 1558909139050
271, 1558909138, 1558909139163
271, 1558909138, 1558909139280
271, 1558909138, 1558909139395
271, 1558909138, 1558909139511
271, 1558909138, 1558909139627
271, 1558909138, 1558909139741
271, 1558909138, 1558909139854
271, 1558909138, 1558909139965
271, 1558909138, 1558909140077
271, 1558909140, 1558909140194
271, 1558909140, 1558909140314
271, 1558909140, 1558909140433
271, 1558909140, 1558909140551
271, 1558909140, 1558909140669
271, 1558909140, 1558909140786
271, 1558909140, 1558909140900
271, 1558909140, 1558909141014
