Power(W), TimePDU(S), TimeNODE(mS)
246, 1558795855, 1558795855576
246, 1558795855, 1558795855694
246, 1558795855, 1558795855810
246, 1558795855, 1558795855927
246, 1558795855, 1558795856046
259, 1558795855, 1558795856166
259, 1558795856, 1558795856282
259, 1558795856, 1558795856395
259, 1558795856, 1558795856505
259, 1558795856, 1558795856612
259, 1558795856, 1558795856716
259, 1558795856, 1558795856820
259, 1558795856, 1558795856922
259, 1558795856, 1558795857025
271, 1558795856, 1558795857129
271, 1558795857, 1558795857236
271, 1558795857, 1558795857342
271, 1558795857, 1558795857451
271, 1558795857, 1558795857558
271, 1558795857, 1558795857664
271, 1558795857, 1558795857770
271, 1558795857, 1558795857876
271, 1558795857, 1558795857981
271, 1558795857, 1558795858088
271, 1558795857, 1558795858201
271, 1558795857, 1558795858313
271, 1558795857, 1558795858423
270, 1558795857, 1558795858534
270, 1558795859, 1558795858648
270, 1558795859, 1558795858763
270, 1558795859, 1558795858876
270, 1558795859, 1558795858989
270, 1558795859, 1558795859103
271, 1558795859, 1558795859214
271, 1558795860, 1558795859326
271, 1558795860, 1558795859439
271, 1558795860, 1558795859551
271, 1558795860, 1558795859661
271, 1558795860, 1558795859772
271, 1558795860, 1558795859883
271, 1558795860, 1558795859996
271, 1558795860, 1558795860108
271, 1558795860, 1558795860220
271, 1558795861, 1558795860333
271, 1558795861, 1558795860444
271, 1558795861, 1558795860557
271, 1558795861, 1558795860668
271, 1558795861, 1558795860780
271, 1558795861, 1558795860892
271, 1558795861, 1558795861005
270, 1558795861, 1558795861123
270, 1558795861, 1558795861241
270, 1558795861, 1558795861359
270, 1558795861, 1558795861476
270, 1558795861, 1558795861593
270, 1558795861, 1558795861709
270, 1558795861, 1558795861825
270, 1558795861, 1558795861941
270, 1558795861, 1558795862059
270, 1558795861, 1558795862177
270, 1558795861, 1558795862293
270, 1558795861, 1558795862407
270, 1558795863, 1558795862524
270, 1558795863, 1558795862639
270, 1558795863, 1558795862752
270, 1558795863, 1558795862867
270, 1558795863, 1558795862980
270, 1558795863, 1558795863093
265, 1558795863, 1558795863206
265, 1558795864, 1558795863317
265, 1558795864, 1558795863429
265, 1558795864, 1558795863542
265, 1558795864, 1558795863654
265, 1558795864, 1558795863765
265, 1558795864, 1558795863877
265, 1558795864, 1558795863986
265, 1558795864, 1558795864092
270, 1558795864, 1558795864200
270, 1558795865, 1558795864303
270, 1558795865, 1558795864403
270, 1558795865, 1558795864504
270, 1558795865, 1558795864604
270, 1558795865, 1558795864702
270, 1558795865, 1558795864801
270, 1558795865, 1558795864899
270, 1558795865, 1558795864995
270, 1558795865, 1558795865092
270, 1558795865, 1558795865194
270, 1558795865, 1558795865290
270, 1558795865, 1558795865387
270, 1558795865, 1558795865482
270, 1558795865, 1558795865577
270, 1558795865, 1558795865671
270, 1558795865, 1558795865766
270, 1558795865, 1558795865861
270, 1558795865, 1558795865957
270, 1558795865, 1558795866054
270, 1558795865, 1558795866150
271, 1558795867, 1558795866247
271, 1558795867, 1558795866341
271, 1558795867, 1558795866435
271, 1558795867, 1558795866528
271, 1558795867, 1558795866624
271, 1558795867, 1558795866720
271, 1558795867, 1558795866816
271, 1558795867, 1558795866912
271, 1558795867, 1558795867005
271, 1558795867, 1558795867102
271, 1558795867, 1558795867197
271, 1558795867, 1558795867288
271, 1558795867, 1558795867383
271, 1558795867, 1558795867480
271, 1558795867, 1558795867575
271, 1558795867, 1558795867671
271, 1558795867, 1558795867767
271, 1558795868, 1558795867864
271, 1558795868, 1558795867960
271, 1558795868, 1558795868054
271, 1558795868, 1558795868150
271, 1558795869, 1558795868249
271, 1558795869, 1558795868344
271, 1558795869, 1558795868440
271, 1558795869, 1558795868534
271, 1558795869, 1558795868623
271, 1558795869, 1558795868702
271, 1558795869, 1558795868781
271, 1558795869, 1558795868859
271, 1558795869, 1558795868936
271, 1558795869, 1558795869015
267, 1558795869, 1558795869096
