Power(W), TimePDU(S), TimeNODE(mS)
255, 1558234716, 1558234716750
260, 1558234716, 1558234716848
260, 1558234717, 1558234717530
260, 1558234717, 1558234717651
276, 1558234717, 1558234717773
276, 1558234718, 1558234717896
276, 1558234718, 1558234718018
276, 1558234718, 1558234718140
276, 1558234718, 1558234718258
276, 1558234718, 1558234718374
276, 1558234718, 1558234718492
276, 1558234718, 1558234718605
276, 1558234718, 1558234718720
281, 1558234718, 1558234718840
281, 1558234719, 1558234718960
281, 1558234719, 1558234719080
281, 1558234719, 1558234719201
281, 1558234719, 1558234719322
281, 1558234719, 1558234719441
281, 1558234719, 1558234719554
281, 1558234719, 1558234719673
281, 1558234719, 1558234719796
281, 1558234720, 1558234719916
281, 1558234720, 1558234720037
281, 1558234720, 1558234720157
281, 1558234720, 1558234720278
281, 1558234720, 1558234720397
281, 1558234720, 1558234720515
281, 1558234720, 1558234720630
281, 1558234720, 1558234720745
281, 1558234720, 1558234720858
281, 1558234720, 1558234720972
281, 1558234720, 1558234721087
281, 1558234722, 1558234721208
281, 1558234722, 1558234721324
281, 1558234722, 1558234721442
281, 1558234722, 1558234721558
281, 1558234722, 1558234721676
281, 1558234722, 1558234721795
280, 1558234723, 1558234722907
280, 1558234723, 1558234723019
280, 1558234723, 1558234723131
280, 1558234723, 1558234723246
280, 1558234723, 1558234723361
280, 1558234723, 1558234723482
280, 1558234723, 1558234723601
280, 1558234723, 1558234723719
280, 1558234723, 1558234723838
280, 1558234724, 1558234723958
280, 1558234724, 1558234724076
280, 1558234724, 1558234724195
280, 1558234724, 1558234724316
280, 1558234724, 1558234724435
280, 1558234724, 1558234724556
280, 1558234724, 1558234724676
280, 1558234724, 1558234724797
279, 1558234724, 1558234724917
279, 1558234725, 1558234725036
279, 1558234725, 1558234725153
279, 1558234725, 1558234725272
279, 1558234725, 1558234725349
279, 1558234725, 1558234725424
279, 1558234725, 1558234725501
279, 1558234725, 1558234725577
279, 1558234725, 1558234725654
279, 1558234725, 1558234725732
279, 1558234725, 1558234725808
280, 1558234726, 1558234725889
280, 1558234726, 1558234725965
280, 1558234726, 1558234726043
280, 1558234726, 1558234726117
280, 1558234726, 1558234726193
280, 1558234726, 1558234726270
280, 1558234726, 1558234726346
280, 1558234726, 1558234726422
280, 1558234726, 1558234726499
280, 1558234726, 1558234726574
280, 1558234726, 1558234726651
280, 1558234726, 1558234726728
279, 1558234726, 1558234726804
279, 1558234727, 1558234726883
279, 1558234727, 1558234726983
279, 1558234727, 1558234727060
279, 1558234727, 1558234727137
279, 1558234727, 1558234727213
279, 1558234727, 1558234727290
279, 1558234727, 1558234727365
279, 1558234727, 1558234727441
279, 1558234727, 1558234727518
279, 1558234727, 1558234727594
279, 1558234727, 1558234727671
279, 1558234727, 1558234727747
279, 1558234727, 1558234727824
280, 1558234728, 1558234727903
280, 1558234728, 1558234727981
280, 1558234728, 1558234728059
280, 1558234728, 1558234728136
280, 1558234728, 1558234728214
280, 1558234728, 1558234728290
280, 1558234728, 1558234728367
280, 1558234728, 1558234728444
280, 1558234728, 1558234728522
280, 1558234728, 1558234728599
280, 1558234728, 1558234728676
280, 1558234728, 1558234728752
279, 1558234728, 1558234728829
279, 1558234729, 1558234728905
279, 1558234729, 1558234728981
279, 1558234729, 1558234729056
279, 1558234729, 1558234729132
279, 1558234729, 1558234729211
279, 1558234729, 1558234729288
279, 1558234729, 1558234729364
279, 1558234729, 1558234729442
279, 1558234729, 1558234729517
279, 1558234729, 1558234729593
279, 1558234729, 1558234729671
