Power(W), TimePDU(S), TimeNODE(mS)
260, 1558105164, 1558105164086
260, 1558105164, 1558105164181
260, 1558105164, 1558105164276
260, 1558105164, 1558105164372
260, 1558105164, 1558105164463
260, 1558105164, 1558105164556
260, 1558105164, 1558105164652
260, 1558105164, 1558105164747
260, 1558105164, 1558105164841
260, 1558105164, 1558105164934
260, 1558105164, 1558105165030
274, 1558105165, 1558105165129
274, 1558105165, 1558105165222
274, 1558105165, 1558105165316
274, 1558105165, 1558105165403
274, 1558105165, 1558105165504
274, 1558105165, 1558105165611
274, 1558105165, 1558105165716
274, 1558105165, 1558105165825
274, 1558105165, 1558105165937
280, 1558105166, 1558105166054
280, 1558105166, 1558105166164
280, 1558105166, 1558105166275
280, 1558105166, 1558105166383
280, 1558105166, 1558105166489
280, 1558105166, 1558105166593
280, 1558105166, 1558105166696
280, 1558105166, 1558105166798
280, 1558105166, 1558105166899
280, 1558105166, 1558105167002
280, 1558105167, 1558105167108
280, 1558105167, 1558105167210
280, 1558105167, 1558105167311
280, 1558105167, 1558105167415
280, 1558105167, 1558105167517
280, 1558105167, 1558105167619
280, 1558105167, 1558105167722
280, 1558105167, 1558105167825
280, 1558105167, 1558105167929
280, 1558105167, 1558105168031
281, 1558105167, 1558105168135
281, 1558105168, 1558105168241
281, 1558105168, 1558105168346
281, 1558105168, 1558105168452
281, 1558105168, 1558105168561
281, 1558105168, 1558105168666
281, 1558105168, 1558105168771
281, 1558105168, 1558105168875
281, 1558105168, 1558105168979
281, 1558105168, 1558105169085
281, 1558105169, 1558105169194
281, 1558105169, 1558105169302
281, 1558105169, 1558105169410
281, 1558105169, 1558105169516
281, 1558105169, 1558105169624
281, 1558105169, 1558105169729
281, 1558105169, 1558105169835
281, 1558105169, 1558105169942
280, 1558105169, 1558105170051
280, 1558105170, 1558105170161
280, 1558105170, 1558105170269
280, 1558105170, 1558105170394
280, 1558105170, 1558105170488
280, 1558105170, 1558105170584
280, 1558105170, 1558105170678
280, 1558105170, 1558105170774
280, 1558105170, 1558105170869
280, 1558105170, 1558105170964
280, 1558105170, 1558105171059
280, 1558105170, 1558105171155
281, 1558105171, 1558105171256
281, 1558105171, 1558105171348
281, 1558105171, 1558105171442
281, 1558105171, 1558105171538
281, 1558105171, 1558105171634
281, 1558105171, 1558105171729
281, 1558105171, 1558105171823
281, 1558105171, 1558105171917
281, 1558105171, 1558105172012
281, 1558105171, 1558105172109
280, 1558105172, 1558105172210
280, 1558105172, 1558105172305
280, 1558105172, 1558105172400
280, 1558105172, 1558105172494
280, 1558105172, 1558105172589
280, 1558105172, 1558105172683
280, 1558105172, 1558105172777
280, 1558105172, 1558105172873
280, 1558105172, 1558105172967
282, 1558105172, 1558105173061
282, 1558105173, 1558105173158
282, 1558105173, 1558105173253
282, 1558105173, 1558105173349
282, 1558105173, 1558105173444
282, 1558105173, 1558105173539
282, 1558105173, 1558105173633
282, 1558105173, 1558105173729
282, 1558105173, 1558105173824
282, 1558105173, 1558105173919
282, 1558105173, 1558105174015
283, 1558105174, 1558105174118
283, 1558105174, 1558105174212
283, 1558105174, 1558105174307
283, 1558105174, 1558105174400
283, 1558105174, 1558105174496
283, 1558105174, 1558105174589
283, 1558105174, 1558105174683
283, 1558105174, 1558105174779
283, 1558105174, 1558105174873
283, 1558105174, 1558105174969
283, 1558105174, 1558105175064
283, 1558105174, 1558105175159
283, 1558105175, 1558105175264
283, 1558105175, 1558105175357
283, 1558105175, 1558105175497
283, 1558105175, 1558105175619
283, 1558105175, 1558105175740
283, 1558105175, 1558105175860
283, 1558105175, 1558105175980
283, 1558105175, 1558105176100
283, 1558105175, 1558105176220
283, 1558105175, 1558105176296
284, 1558105175, 1558105176376
284, 1558105176, 1558105176453
284, 1558105176, 1558105176530
284, 1558105176, 1558105176607
284, 1558105176, 1558105176683
284, 1558105176, 1558105176759
284, 1558105176, 1558105176835
284, 1558105176, 1558105176914
284, 1558105176, 1558105176991
283, 1558105177, 1558105177068
