Power(W), TimePDU(S), TimeNODE(mS)
174, 1558849054, 1558849054287
174, 1558849054, 1558849054380
174, 1558849054, 1558849054477
174, 1558849054, 1558849054573
174, 1558849054, 1558849054670
174, 1558849054, 1558849054765
174, 1558849054, 1558849054860
174, 1558849054, 1558849054956
174, 1558849054, 1558849055053
174, 1558849054, 1558849055149
174, 1558849054, 1558849055243
188, 1558849055, 1558849055346
188, 1558849055, 1558849055440
188, 1558849055, 1558849055535
188, 1558849055, 1558849055629
188, 1558849055, 1558849055722
188, 1558849055, 1558849055820
188, 1558849055, 1558849055913
193, 1558849056, 1558849056013
193, 1558849056, 1558849056108
193, 1558849056, 1558849056203
193, 1558849056, 1558849056298
193, 1558849056, 1558849056396
193, 1558849056, 1558849056491
193, 1558849056, 1558849056585
193, 1558849056, 1558849056683
193, 1558849056, 1558849056779
193, 1558849056, 1558849056876
192, 1558849057, 1558849056976
192, 1558849057, 1558849057072
192, 1558849057, 1558849057165
192, 1558849057, 1558849057262
192, 1558849057, 1558849057358
192, 1558849057, 1558849057453
192, 1558849057, 1558849057547
192, 1558849057, 1558849057642
192, 1558849057, 1558849057738
192, 1558849057, 1558849057834
192, 1558849057, 1558849057929
192, 1558849058, 1558849058030
192, 1558849058, 1558849058124
192, 1558849058, 1558849058221
192, 1558849058, 1558849058314
192, 1558849058, 1558849058409
192, 1558849058, 1558849058504
192, 1558849058, 1558849058599
192, 1558849058, 1558849058695
192, 1558849058, 1558849058789
192, 1558849058, 1558849058883
192, 1558849058, 1558849058978
192, 1558849058, 1558849059074
192, 1558849059, 1558849059168
192, 1558849059, 1558849059263
192, 1558849059, 1558849059357
192, 1558849059, 1558849059449
192, 1558849059, 1558849059546
192, 1558849059, 1558849059641
192, 1558849059, 1558849059736
192, 1558849059, 1558849059831
192, 1558849059, 1558849059925
193, 1558849060, 1558849060027
193, 1558849060, 1558849060122
193, 1558849060, 1558849060216
193, 1558849060, 1558849060311
193, 1558849060, 1558849060407
193, 1558849060, 1558849060503
193, 1558849060, 1558849060600
193, 1558849060, 1558849060698
193, 1558849060, 1558849060793
193, 1558849060, 1558849060887
192, 1558849060, 1558849060984
192, 1558849061, 1558849061082
192, 1558849061, 1558849061177
192, 1558849061, 1558849061272
192, 1558849061, 1558849061366
192, 1558849061, 1558849061462
192, 1558849061, 1558849061556
192, 1558849061, 1558849061652
192, 1558849061, 1558849061748
192, 1558849061, 1558849061844
192, 1558849061, 1558849061939
192, 1558849062, 1558849062041
192, 1558849062, 1558849062136
192, 1558849062, 1558849062232
192, 1558849062, 1558849062328
192, 1558849062, 1558849062424
192, 1558849062, 1558849062519
192, 1558849062, 1558849062614
192, 1558849062, 1558849062709
192, 1558849062, 1558849062805
192, 1558849062, 1558849062902
192, 1558849062, 1558849062996
192, 1558849063, 1558849063089
192, 1558849063, 1558849063185
192, 1558849063, 1558849063281
192, 1558849063, 1558849063375
192, 1558849063, 1558849063470
192, 1558849063, 1558849063566
192, 1558849063, 1558849063664
192, 1558849063, 1558849063760
192, 1558849063, 1558849063855
192, 1558849063, 1558849063950
192, 1558849064, 1558849064047
