Power(W), TimePDU(S), TimeNODE(mS)
258, 1558177384, 1558177384364
258, 1558177384, 1558177384485
258, 1558177384, 1558177384603
266, 1558177384, 1558177384722
266, 1558177385, 1558177384843
266, 1558177385, 1558177384963
266, 1558177385, 1558177385085
266, 1558177385, 1558177385206
266, 1558177385, 1558177385325
266, 1558177385, 1558177385445
266, 1558177385, 1558177385563
280, 1558177385, 1558177385681
280, 1558177386, 1558177385799
280, 1558177386, 1558177385916
280, 1558177386, 1558177386034
280, 1558177386, 1558177386154
280, 1558177386, 1558177386273
280, 1558177386, 1558177386392
280, 1558177386, 1558177386513
280, 1558177386, 1558177386637
281, 1558177386, 1558177386759
281, 1558177387, 1558177386879
281, 1558177387, 1558177387000
281, 1558177387, 1558177387117
281, 1558177387, 1558177387193
281, 1558177387, 1558177387271
281, 1558177387, 1558177387348
281, 1558177387, 1558177387425
281, 1558177387, 1558177387503
281, 1558177387, 1558177387582
281, 1558177387, 1558177387661
281, 1558177387, 1558177387738
281, 1558177388, 1558177387818
281, 1558177388, 1558177387896
281, 1558177388, 1558177387972
281, 1558177388, 1558177388049
281, 1558177388, 1558177388126
281, 1558177388, 1558177388202
281, 1558177388, 1558177388281
281, 1558177388, 1558177388359
281, 1558177388, 1558177388437
280, 1558177389, 1558177388780
280, 1558177389, 1558177388857
280, 1558177389, 1558177388933
280, 1558177389, 1558177389012
280, 1558177389, 1558177389088
280, 1558177389, 1558177389165
280, 1558177389, 1558177389241
280, 1558177389, 1558177389320
280, 1558177389, 1558177389397
280, 1558177389, 1558177389475
280, 1558177389, 1558177389553
280, 1558177389, 1558177389631
281, 1558177390, 1558177389712
281, 1558177390, 1558177389791
281, 1558177390, 1558177389868
281, 1558177390, 1558177389947
281, 1558177390, 1558177390025
281, 1558177390, 1558177390103
281, 1558177390, 1558177390181
281, 1558177390, 1558177390261
281, 1558177390, 1558177390337
281, 1558177390, 1558177390411
281, 1558177390, 1558177390488
281, 1558177390, 1558177390565
281, 1558177390, 1558177390644
