Power(W), TimePDU(S), TimeNODE(mS)
258, 1557986258, 1557986257365
258, 1557986258, 1557986257444
258, 1557986258, 1557986257522
258, 1557986258, 1557986257600
258, 1557986258, 1557986257677
258, 1557986258, 1557986257752
258, 1557986258, 1557986257829
258, 1557986258, 1557986257903
258, 1557986258, 1557986257980
258, 1557986258, 1557986258056
258, 1557986258, 1557986258133
274, 1557986259, 1557986258214
274, 1557986259, 1557986258290
274, 1557986259, 1557986258368
274, 1557986259, 1557986258444
274, 1557986259, 1557986258524
274, 1557986259, 1557986258603
274, 1557986259, 1557986258681
274, 1557986259, 1557986258758
274, 1557986259, 1557986258837
274, 1557986259, 1557986258916
274, 1557986259, 1557986258995
274, 1557986259, 1557986259072
274, 1557986259, 1557986259151
280, 1557986259, 1557986259227
280, 1557986260, 1557986259305
280, 1557986260, 1557986259383
280, 1557986260, 1557986259547
280, 1557986260, 1557986259625
280, 1557986260, 1557986259705
280, 1557986260, 1557986259783
280, 1557986260, 1557986259861
280, 1557986260, 1557986259939
280, 1557986260, 1557986260016
280, 1557986260, 1557986260093
280, 1557986260, 1557986260172
280, 1557986261, 1557986260252
280, 1557986261, 1557986260330
280, 1557986261, 1557986260408
280, 1557986261, 1557986260485
280, 1557986261, 1557986260562
280, 1557986261, 1557986260638
280, 1557986261, 1557986260716
280, 1557986261, 1557986260795
280, 1557986261, 1557986260872
280, 1557986261, 1557986260949
280, 1557986261, 1557986261026
280, 1557986261, 1557986261107
280, 1557986261, 1557986261185
280, 1557986262, 1557986261265
280, 1557986262, 1557986261342
280, 1557986262, 1557986261420
280, 1557986262, 1557986261496
280, 1557986262, 1557986261574
280, 1557986262, 1557986261653
280, 1557986262, 1557986261731
280, 1557986262, 1557986261809
280, 1557986262, 1557986261885
280, 1557986262, 1557986261964
280, 1557986262, 1557986262041
280, 1557986262, 1557986262118
280, 1557986262, 1557986262196
280, 1557986263, 1557986262275
280, 1557986263, 1557986262354
280, 1557986263, 1557986262432
280, 1557986263, 1557986262511
280, 1557986263, 1557986262588
280, 1557986263, 1557986262665
280, 1557986263, 1557986262742
280, 1557986263, 1557986262820
280, 1557986263, 1557986262897
