Power(W), TimePDU(S), TimeNODE(mS)
179, 1558753562, 1558753563051
179, 1558753562, 1558753563129
179, 1558753562, 1558753563207
182, 1558753563, 1558753563285
182, 1558753563, 1558753563364
182, 1558753563, 1558753563442
182, 1558753563, 1558753563519
182, 1558753563, 1558753563596
182, 1558753563, 1558753563672
182, 1558753563, 1558753563750
182, 1558753563, 1558753563828
182, 1558753563, 1558753563905
182, 1558753563, 1558753563984
182, 1558753563, 1558753564062
182, 1558753563, 1558753564138
192, 1558753563, 1558753564214
192, 1558753564, 1558753564295
192, 1558753564, 1558753564374
192, 1558753564, 1558753564454
192, 1558753564, 1558753564532
192, 1558753564, 1558753564607
192, 1558753564, 1558753564685
192, 1558753564, 1558753564762
192, 1558753564, 1558753564840
192, 1558753564, 1558753564917
192, 1558753564, 1558753564994
192, 1558753564, 1558753565072
192, 1558753564, 1558753565151
192, 1558753564, 1558753565227
194, 1558753565, 1558753565305
194, 1558753565, 1558753565383
194, 1558753565, 1558753565460
194, 1558753565, 1558753565537
194, 1558753565, 1558753565615
194, 1558753565, 1558753565693
194, 1558753565, 1558753565770
194, 1558753565, 1558753565847
194, 1558753565, 1558753565925
194, 1558753565, 1558753566004
194, 1558753565, 1558753566083
194, 1558753565, 1558753566163
194, 1558753566, 1558753566241
194, 1558753566, 1558753566319
194, 1558753566, 1558753566394
194, 1558753566, 1558753566473
194, 1558753566, 1558753566554
194, 1558753566, 1558753566629
194, 1558753566, 1558753566707
194, 1558753566, 1558753566785
194, 1558753566, 1558753566862
194, 1558753566, 1558753566939
194, 1558753566, 1558753567017
194, 1558753566, 1558753567095
194, 1558753566, 1558753567175
194, 1558753566, 1558753567254
194, 1558753567, 1558753567332
194, 1558753567, 1558753567409
194, 1558753567, 1558753567486
194, 1558753567, 1558753567563
194, 1558753567, 1558753567640
194, 1558753567, 1558753567717
194, 1558753567, 1558753567797
194, 1558753567, 1558753567874
194, 1558753567, 1558753567953
194, 1558753567, 1558753568032
194, 1558753567, 1558753568109
194, 1558753567, 1558753568185
194, 1558753567, 1558753568264
194, 1558753568, 1558753568342
194, 1558753568, 1558753568420
194, 1558753568, 1558753568496
194, 1558753568, 1558753568574
194, 1558753568, 1558753568653
194, 1558753568, 1558753568732
194, 1558753568, 1558753568807
194, 1558753568, 1558753568885
194, 1558753568, 1558753568965
194, 1558753568, 1558753569041
194, 1558753568, 1558753569117
194, 1558753568, 1558753569195
194, 1558753569, 1558753569276
194, 1558753569, 1558753569355
194, 1558753569, 1558753569434
194, 1558753569, 1558753569512
194, 1558753569, 1558753569589
194, 1558753569, 1558753569665
194, 1558753569, 1558753569764
194, 1558753569, 1558753569865
194, 1558753569, 1558753569966
194, 1558753569, 1558753570067
194, 1558753569, 1558753570166
194, 1558753569, 1558753570265
194, 1558753569, 1558753570363
194, 1558753570, 1558753570459
194, 1558753570, 1558753570554
194, 1558753570, 1558753570649
194, 1558753570, 1558753570744
194, 1558753570, 1558753570838
194, 1558753570, 1558753570933
194, 1558753570, 1558753571026
194, 1558753570, 1558753571120
194, 1558753570, 1558753571214
193, 1558753571, 1558753571314
193, 1558753571, 1558753571408
193, 1558753571, 1558753571503
193, 1558753571, 1558753571601
193, 1558753571, 1558753571696
193, 1558753571, 1558753571792
193, 1558753571, 1558753571889
193, 1558753571, 1558753571985
193, 1558753571, 1558753572079
193, 1558753571, 1558753572176
193, 1558753571, 1558753572273
193, 1558753572, 1558753572380
193, 1558753572, 1558753572480
193, 1558753572, 1558753572580
193, 1558753572, 1558753572680
193, 1558753572, 1558753572777
193, 1558753572, 1558753572875
193, 1558753572, 1558753572973
193, 1558753572, 1558753573072
193, 1558753572, 1558753573171
193, 1558753572, 1558753573266
193, 1558753573, 1558753573395
193, 1558753573, 1558753573507
193, 1558753573, 1558753573617
193, 1558753573, 1558753573730
193, 1558753573, 1558753573840
193, 1558753573, 1558753573951
193, 1558753573, 1558753574057
193, 1558753573, 1558753574168
193, 1558753573, 1558753574272
193, 1558753573, 1558753574379
193, 1558753573, 1558753574486
193, 1558753573, 1558753574591
193, 1558753574, 1558753574697
193, 1558753574, 1558753574802
193, 1558753574, 1558753574908
193, 1558753574, 1558753575013
193, 1558753574, 1558753575117
193, 1558753574, 1558753575225
193, 1558753575, 1558753575339
193, 1558753575, 1558753575450
193, 1558753575, 1558753575560
193, 1558753575, 1558753575671
193, 1558753575, 1558753575782
193, 1558753575, 1558753575895
193, 1558753575, 1558753576008
193, 1558753575, 1558753576121
