Power(W), TimePDU(S), TimeNODE(mS)
158, 1558304305, 1558304306375
158, 1558304305, 1558304306451
158, 1558304305, 1558304306530
158, 1558304305, 1558304306606
158, 1558304305, 1558304306685
167, 1558304306, 1558304306764
167, 1558304306, 1558304306839
167, 1558304306, 1558304306917
167, 1558304306, 1558304306995
167, 1558304306, 1558304307074
167, 1558304306, 1558304307152
167, 1558304306, 1558304307230
167, 1558304306, 1558304307307
167, 1558304306, 1558304307385
167, 1558304306, 1558304307463
167, 1558304306, 1558304307541
167, 1558304306, 1558304307619
167, 1558304306, 1558304307698
181, 1558304306, 1558304307776
181, 1558304307, 1558304307855
181, 1558304307, 1558304307933
181, 1558304307, 1558304308010
181, 1558304307, 1558304308088
181, 1558304307, 1558304308165
181, 1558304307, 1558304308243
181, 1558304307, 1558304308320
181, 1558304307, 1558304308396
181, 1558304307, 1558304308474
181, 1558304307, 1558304308552
181, 1558304307, 1558304308631
182, 1558304307, 1558304308708
182, 1558304308, 1558304308787
182, 1558304308, 1558304308863
182, 1558304308, 1558304308940
182, 1558304308, 1558304309018
182, 1558304308, 1558304309096
182, 1558304308, 1558304309173
182, 1558304308, 1558304309251
182, 1558304308, 1558304309328
182, 1558304308, 1558304309406
182, 1558304308, 1558304309483
182, 1558304308, 1558304309562
182, 1558304308, 1558304309640
182, 1558304308, 1558304309719
182, 1558304308, 1558304309796
182, 1558304309, 1558304309873
182, 1558304309, 1558304309949
182, 1558304309, 1558304310027
182, 1558304309, 1558304310104
182, 1558304309, 1558304310182
182, 1558304309, 1558304310259
182, 1558304309, 1558304310336
182, 1558304309, 1558304310412
182, 1558304309, 1558304310505
182, 1558304309, 1558304310600
182, 1558304309, 1558304310690
176, 1558304309, 1558304310782
176, 1558304310, 1558304310875
176, 1558304310, 1558304310970
176, 1558304310, 1558304311065
176, 1558304310, 1558304311159
176, 1558304310, 1558304311253
176, 1558304310, 1558304311348
176, 1558304310, 1558304311443
176, 1558304310, 1558304311537
176, 1558304310, 1558304311630
176, 1558304310, 1558304311729
182, 1558304311, 1558304311827
182, 1558304311, 1558304311920
182, 1558304311, 1558304312014
182, 1558304311, 1558304312109
182, 1558304311, 1558304312203
182, 1558304311, 1558304312301
182, 1558304311, 1558304312395
182, 1558304311, 1558304312490
182, 1558304311, 1558304312581
182, 1558304311, 1558304312673
182, 1558304311, 1558304312771
182, 1558304311, 1558304312864
182, 1558304311, 1558304312962
182, 1558304311, 1558304313056
182, 1558304311, 1558304313149
183, 1558304313, 1558304313253
183, 1558304313, 1558304313348
183, 1558304313, 1558304313444
183, 1558304313, 1558304313540
183, 1558304313, 1558304313634
183, 1558304313, 1558304313730
183, 1558304313, 1558304313822
183, 1558304313, 1558304313912
183, 1558304313, 1558304314006
183, 1558304313, 1558304314160
183, 1558304313, 1558304314279
183, 1558304313, 1558304314397
183, 1558304313, 1558304314517
183, 1558304313, 1558304314635
183, 1558304313, 1558304314754
183, 1558304313, 1558304314872
183, 1558304314, 1558304314993
183, 1558304314, 1558304315115
183, 1558304314, 1558304315237
183, 1558304314, 1558304315358
183, 1558304314, 1558304315477
183, 1558304314, 1558304315600
183, 1558304314, 1558304315719
183, 1558304315, 1558304315844
183, 1558304315, 1558304315965
183, 1558304315, 1558304316085
183, 1558304315, 1558304316205
183, 1558304315, 1558304316326
183, 1558304315, 1558304316447
183, 1558304315, 1558304316562
183, 1558304315, 1558304316683
183, 1558304316, 1558304316807
183, 1558304316, 1558304316924
183, 1558304316, 1558304317037
183, 1558304316, 1558304317150
183, 1558304316, 1558304317261
183, 1558304316, 1558304317372
183, 1558304316, 1558304317481
183, 1558304316, 1558304317591
183, 1558304316, 1558304317703
183, 1558304317, 1558304317817
183, 1558304317, 1558304317931
183, 1558304317, 1558304318045
183, 1558304317, 1558304318159
183, 1558304317, 1558304318271
183, 1558304317, 1558304318380
183, 1558304317, 1558304318497
183, 1558304317, 1558304318615
183, 1558304317, 1558304318732
183, 1558304317, 1558304318853
183, 1558304318, 1558304318975
183, 1558304318, 1558304319094
183, 1558304318, 1558304319211
183, 1558304318, 1558304319326
183, 1558304318, 1558304319446
183, 1558304318, 1558304319565
183, 1558304318, 1558304319683
183, 1558304318, 1558304319804
183, 1558304318, 1558304319924
183, 1558304318, 1558304320040
183, 1558304320, 1558304320158
183, 1558304320, 1558304320276
183, 1558304320, 1558304320393
183, 1558304320, 1558304320512
183, 1558304320, 1558304320627
183, 1558304320, 1558304320745
183, 1558304320, 1558304320859
183, 1558304320, 1558304320972
183, 1558304320, 1558304321085
183, 1558304320, 1558304321198
183, 1558304320, 1558304321309
183, 1558304320, 1558304321423
183, 1558304320, 1558304321537
183, 1558304320, 1558304321653
183, 1558304320, 1558304321768
183, 1558304320, 1558304321884
183, 1558304321, 1558304322002
183, 1558304321, 1558304322117
183, 1558304321, 1558304322232
