Power(W), TimePDU(S), TimeNODE(mS)
246, 1558896923, 1558896923112
246, 1558896923, 1558896923190
246, 1558896923, 1558896923268
246, 1558896923, 1558896923346
246, 1558896923, 1558896923424
246, 1558896923, 1558896923503
246, 1558896923, 1558896923580
246, 1558896923, 1558896923658
246, 1558896923, 1558896923737
246, 1558896923, 1558896923814
246, 1558896923, 1558896923894
246, 1558896923, 1558896923971
263, 1558896923, 1558896924047
263, 1558896924, 1558896924127
263, 1558896924, 1558896924205
263, 1558896924, 1558896924284
263, 1558896924, 1558896924363
263, 1558896924, 1558896924439
263, 1558896924, 1558896924518
263, 1558896924, 1558896924597
263, 1558896924, 1558896924673
263, 1558896924, 1558896924753
270, 1558896924, 1558896924833
270, 1558896925, 1558896924913
270, 1558896925, 1558896924993
270, 1558896925, 1558896925072
270, 1558896925, 1558896925149
270, 1558896925, 1558896925227
270, 1558896925, 1558896925305
270, 1558896925, 1558896925383
270, 1558896925, 1558896925461
270, 1558896925, 1558896925539
270, 1558896925, 1558896925617
270, 1558896925, 1558896925696
270, 1558896925, 1558896925774
270, 1558896926, 1558896925854
270, 1558896926, 1558896925933
270, 1558896926, 1558896926011
270, 1558896926, 1558896926096
270, 1558896926, 1558896926193
270, 1558896926, 1558896926289
270, 1558896926, 1558896926383
270, 1558896926, 1558896926477
270, 1558896926, 1558896926572
270, 1558896926, 1558896926667
270, 1558896926, 1558896926763
270, 1558896926, 1558896926858
270, 1558896927, 1558896926953
270, 1558896927, 1558896927048
270, 1558896927, 1558896927143
270, 1558896927, 1558896927238
270, 1558896927, 1558896927333
270, 1558896927, 1558896927430
270, 1558896927, 1558896927525
270, 1558896927, 1558896927621
270, 1558896927, 1558896927715
270, 1558896927, 1558896927809
270, 1558896928, 1558896927915
270, 1558896928, 1558896928011
270, 1558896928, 1558896928107
270, 1558896928, 1558896928202
270, 1558896928, 1558896928297
270, 1558896928, 1558896928391
270, 1558896928, 1558896928489
270, 1558896928, 1558896928581
270, 1558896928, 1558896928676
270, 1558896928, 1558896928772
270, 1558896929, 1558896928871
270, 1558896929, 1558896928967
270, 1558896929, 1558896929063
270, 1558896929, 1558896929157
270, 1558896929, 1558896929254
270, 1558896929, 1558896929349
270, 1558896929, 1558896929446
270, 1558896929, 1558896929541
270, 1558896929, 1558896929634
270, 1558896929, 1558896929731
269, 1558896929, 1558896929823
269, 1558896930, 1558896929919
269, 1558896930, 1558896930014
269, 1558896930, 1558896930109
269, 1558896930, 1558896930205
269, 1558896930, 1558896930302
269, 1558896930, 1558896930398
269, 1558896930, 1558896930492
269, 1558896930, 1558896930587
269, 1558896930, 1558896930682
269, 1558896930, 1558896930779
269, 1558896930, 1558896930874
269, 1558896931, 1558896930971
269, 1558896931, 1558896931066
269, 1558896931, 1558896931161
269, 1558896931, 1558896931254
269, 1558896931, 1558896931349
269, 1558896931, 1558896931444
269, 1558896931, 1558896931540
269, 1558896931, 1558896931636
269, 1558896931, 1558896931732
269, 1558896931, 1558896931827
269, 1558896931, 1558896931921
269, 1558896931, 1558896932016
269, 1558896931, 1558896932114
270, 1558896932, 1558896932211
270, 1558896932, 1558896932305
270, 1558896932, 1558896932400
270, 1558896932, 1558896932493
270, 1558896932, 1558896932585
270, 1558896932, 1558896932680
270, 1558896932, 1558896932776
271, 1558896932, 1558896932872
271, 1558896933, 1558896932968
271, 1558896933, 1558896933064
271, 1558896933, 1558896933159
271, 1558896933, 1558896933255
271, 1558896933, 1558896933353
271, 1558896933, 1558896933447
271, 1558896933, 1558896933540
271, 1558896933, 1558896933635
271, 1558896933, 1558896933731
271, 1558896933, 1558896933826
271, 1558896933, 1558896933921
271, 1558896933, 1558896934015
271, 1558896933, 1558896934109
270, 1558896934, 1558896934205
270, 1558896934, 1558896934302
270, 1558896934, 1558896934397
270, 1558896934, 1558896934493
270, 1558896934, 1558896934587
270, 1558896934, 1558896934682
270, 1558896934, 1558896934779
270, 1558896934, 1558896934873
270, 1558896934, 1558896934968
270, 1558896934, 1558896935064
271, 1558896935, 1558896935163
271, 1558896935, 1558896935260
271, 1558896935, 1558896935352
