Power(W), TimePDU(S), TimeNODE(mS)
160, 1558218012, 1558218012484
160, 1558218012, 1558218012598
160, 1558218012, 1558218012713
160, 1558218012, 1558218012829
160, 1558218012, 1558218012945
160, 1558218012, 1558218013061
160, 1558218012, 1558218013175
168, 1558218014, 1558218013292
168, 1558218014, 1558218013404
168, 1558218014, 1558218013517
168, 1558218014, 1558218013629
168, 1558218014, 1558218013739
168, 1558218014, 1558218013851
182, 1558218014, 1558218013962
182, 1558218014, 1558218014071
182, 1558218014, 1558218014180
182, 1558218014, 1558218014291
182, 1558218014, 1558218014402
182, 1558218014, 1558218014517
182, 1558218014, 1558218014628
182, 1558218014, 1558218014739
182, 1558218014, 1558218014850
182, 1558218015, 1558218014967
182, 1558218015, 1558218015080
182, 1558218015, 1558218015194
182, 1558218015, 1558218015310
182, 1558218015, 1558218015426
182, 1558218016, 1558218016095
182, 1558218016, 1558218016191
182, 1558218016, 1558218016283
182, 1558218016, 1558218016377
182, 1558218016, 1558218016475
182, 1558218016, 1558218016571
182, 1558218016, 1558218016669
182, 1558218016, 1558218016765
182, 1558218016, 1558218016863
182, 1558218016, 1558218016957
182, 1558218017, 1558218017054
182, 1558218017, 1558218017151
182, 1558218017, 1558218017247
182, 1558218017, 1558218017342
182, 1558218017, 1558218017439
182, 1558218017, 1558218017533
182, 1558218017, 1558218017629
182, 1558218017, 1558218017724
182, 1558218017, 1558218017818
182, 1558218017, 1558218017912
182, 1558218018, 1558218018010
182, 1558218018, 1558218018106
182, 1558218018, 1558218018204
182, 1558218018, 1558218018301
182, 1558218018, 1558218018397
182, 1558218018, 1558218018492
182, 1558218018, 1558218018585
182, 1558218018, 1558218018681
182, 1558218018, 1558218018778
182, 1558218018, 1558218018874
182, 1558218018, 1558218018968
182, 1558218019, 1558218019062
182, 1558218019, 1558218019156
182, 1558218019, 1558218019253
182, 1558218019, 1558218019349
182, 1558218019, 1558218019446
182, 1558218019, 1558218019541
182, 1558218019, 1558218019638
182, 1558218019, 1558218019735
182, 1558218019, 1558218019833
182, 1558218019, 1558218019929
182, 1558218020, 1558218020029
182, 1558218020, 1558218020126
182, 1558218020, 1558218020221
182, 1558218020, 1558218020314
182, 1558218020, 1558218020408
182, 1558218020, 1558218020503
182, 1558218020, 1558218020599
182, 1558218020, 1558218020694
182, 1558218020, 1558218020791
182, 1558218020, 1558218020886
182, 1558218020, 1558218020979
182, 1558218020, 1558218021073
182, 1558218020, 1558218021169
182, 1558218022, 1558218021267
182, 1558218022, 1558218021353
182, 1558218022, 1558218021430
182, 1558218022, 1558218021509
182, 1558218022, 1558218021586
182, 1558218022, 1558218021665
182, 1558218022, 1558218021743
182, 1558218022, 1558218021822
182, 1558218022, 1558218021901
182, 1558218022, 1558218021980
182, 1558218022, 1558218022056
182, 1558218022, 1558218022134
182, 1558218022, 1558218022212
182, 1558218022, 1558218022291
182, 1558218022, 1558218022368
182, 1558218022, 1558218022447
182, 1558218022, 1558218022526
182, 1558218022, 1558218022603
182, 1558218022, 1558218022682
182, 1558218022, 1558218022761
182, 1558218022, 1558218022838
182, 1558218022, 1558218022916
182, 1558218023, 1558218022997
182, 1558218023, 1558218023075
182, 1558218023, 1558218023152
182, 1558218023, 1558218023229
182, 1558218023, 1558218023306
182, 1558218023, 1558218023384
182, 1558218023, 1558218023463
182, 1558218023, 1558218023541
182, 1558218023, 1558218023617
182, 1558218023, 1558218023696
182, 1558218023, 1558218023774
182, 1558218023, 1558218023852
183, 1558218023, 1558218023932
183, 1558218024, 1558218024012
183, 1558218024, 1558218024089
183, 1558218024, 1558218024167
183, 1558218024, 1558218024246
183, 1558218024, 1558218024323
183, 1558218024, 1558218024401
183, 1558218024, 1558218024479
183, 1558218024, 1558218024557
183, 1558218024, 1558218024635
183, 1558218024, 1558218024713
183, 1558218024, 1558218024790
183, 1558218024, 1558218024868
182, 1558218025, 1558218024948
182, 1558218025, 1558218025027
182, 1558218025, 1558218025105
182, 1558218025, 1558218025184
182, 1558218025, 1558218025262
182, 1558218025, 1558218025339
182, 1558218025, 1558218025416
182, 1558218025, 1558218025495
182, 1558218025, 1558218025574
182, 1558218025, 1558218025648
182, 1558218025, 1558218025725
182, 1558218025, 1558218025803
182, 1558218025, 1558218025882
182, 1558218025, 1558218025959
182, 1558218026, 1558218026040
182, 1558218026, 1558218026116
182, 1558218026, 1558218026193
182, 1558218026, 1558218026267
182, 1558218026, 1558218026342
182, 1558218026, 1558218026417
182, 1558218026, 1558218026490
182, 1558218026, 1558218026564
182, 1558218026, 1558218026636
182, 1558218026, 1558218026711
182, 1558218026, 1558218026784
182, 1558218026, 1558218026862
182, 1558218027, 1558218026937
182, 1558218027, 1558218027013
182, 1558218027, 1558218027088
182, 1558218027, 1558218027164
182, 1558218027, 1558218027243
182, 1558218027, 1558218027320
182, 1558218027, 1558218027397
182, 1558218027, 1558218027474
182, 1558218027, 1558218027552
182, 1558218027, 1558218027630
182, 1558218027, 1558218027708
182, 1558218027, 1558218027786
182, 1558218027, 1558218027866
182, 1558218027, 1558218027945
182, 1558218028, 1558218028024
182, 1558218028, 1558218028103
182, 1558218028, 1558218028180
182, 1558218028, 1558218028257
182, 1558218028, 1558218028335
182, 1558218028, 1558218028413
182, 1558218028, 1558218028491
182, 1558218028, 1558218028566
182, 1558218028, 1558218028643
182, 1558218028, 1558218028720
182, 1558218028, 1558218028797
182, 1558218028, 1558218028872
182, 1558218028, 1558218028949
182, 1558218029, 1558218029027
182, 1558218029, 1558218029103
182, 1558218029, 1558218029181
182, 1558218029, 1558218029259
182, 1558218029, 1558218029336
182, 1558218029, 1558218029414
182, 1558218029, 1558218029494
182, 1558218029, 1558218029573
182, 1558218029, 1558218029651
182, 1558218029, 1558218029729
182, 1558218029, 1558218029806
182, 1558218029, 1558218029883
182, 1558218029, 1558218029962
182, 1558218030, 1558218030040
182, 1558218030, 1558218030116
182, 1558218030, 1558218030194
182, 1558218030, 1558218030272
182, 1558218030, 1558218030348
182, 1558218030, 1558218030424
182, 1558218030, 1558218030502
182, 1558218030, 1558218030580
182, 1558218030, 1558218030658
182, 1558218030, 1558218030749
182, 1558218030, 1558218030825
182, 1558218030, 1558218030903
182, 1558218030, 1558218030981
182, 1558218031, 1558218031059
182, 1558218031, 1558218031135
182, 1558218031, 1558218031211
182, 1558218031, 1558218031286
182, 1558218031, 1558218031363
182, 1558218031, 1558218031435
182, 1558218031, 1558218031510
182, 1558218031, 1558218031583
