Power(W), TimePDU(S), TimeNODE(mS)
159, 1558177450, 1558177450224
159, 1558177450, 1558177450334
159, 1558177450, 1558177450446
159, 1558177450, 1558177450557
159, 1558177450, 1558177450666
159, 1558177450, 1558177450779
172, 1558177450, 1558177450889
172, 1558177451, 1558177450998
172, 1558177451, 1558177451107
172, 1558177451, 1558177451214
172, 1558177451, 1558177451324
172, 1558177451, 1558177451433
172, 1558177451, 1558177451540
172, 1558177451, 1558177451647
172, 1558177451, 1558177451758
181, 1558177451, 1558177451866
181, 1558177452, 1558177451976
181, 1558177452, 1558177452084
181, 1558177452, 1558177452194
181, 1558177452, 1558177452307
181, 1558177452, 1558177452421
181, 1558177452, 1558177452534
181, 1558177452, 1558177452644
181, 1558177452, 1558177452754
181, 1558177453, 1558177452871
181, 1558177453, 1558177452988
181, 1558177453, 1558177453103
181, 1558177453, 1558177453218
181, 1558177453, 1558177453336
181, 1558177453, 1558177453451
181, 1558177453, 1558177453567
181, 1558177453, 1558177453680
181, 1558177453, 1558177453798
181, 1558177454, 1558177453921
181, 1558177454, 1558177453999
181, 1558177454, 1558177454076
181, 1558177454, 1558177454155
181, 1558177454, 1558177454233
181, 1558177454, 1558177454312
181, 1558177454, 1558177454388
181, 1558177454, 1558177454467
181, 1558177454, 1558177454546
181, 1558177454, 1558177454624
181, 1558177454, 1558177454702
181, 1558177454, 1558177454780
181, 1558177454, 1558177454858
181, 1558177454, 1558177454936
181, 1558177454, 1558177455013
181, 1558177454, 1558177455089
181, 1558177455, 1558177455167
181, 1558177455, 1558177455243
181, 1558177455, 1558177455320
181, 1558177455, 1558177455397
181, 1558177455, 1558177455475
181, 1558177455, 1558177455553
181, 1558177455, 1558177455630
181, 1558177455, 1558177455709
181, 1558177455, 1558177455786
181, 1558177455, 1558177455867
181, 1558177456, 1558177455946
181, 1558177456, 1558177456024
181, 1558177456, 1558177456103
181, 1558177456, 1558177456182
181, 1558177456, 1558177456259
181, 1558177456, 1558177456336
181, 1558177456, 1558177456415
181, 1558177456, 1558177456492
181, 1558177456, 1558177456569
181, 1558177456, 1558177456645
181, 1558177456, 1558177456722
180, 1558177456, 1558177456799
180, 1558177457, 1558177456877
180, 1558177457, 1558177456953
180, 1558177457, 1558177457033
180, 1558177457, 1558177457111
180, 1558177457, 1558177457189
180, 1558177457, 1558177457267
180, 1558177457, 1558177457345
180, 1558177457, 1558177457423
180, 1558177457, 1558177457502
180, 1558177457, 1558177457581
180, 1558177457, 1558177457658
180, 1558177457, 1558177457737
180, 1558177457, 1558177457814
181, 1558177458, 1558177457891
181, 1558177458, 1558177457966
181, 1558177458, 1558177458044
181, 1558177458, 1558177458124
181, 1558177458, 1558177458204
181, 1558177458, 1558177458282
181, 1558177458, 1558177458358
181, 1558177458, 1558177458435
181, 1558177458, 1558177458513
181, 1558177458, 1558177458591
181, 1558177458, 1558177458668
181, 1558177458, 1558177458744
181, 1558177458, 1558177458822
181, 1558177459, 1558177458901
181, 1558177459, 1558177458978
181, 1558177459, 1558177459056
181, 1558177459, 1558177459137
181, 1558177459, 1558177459214
181, 1558177459, 1558177459294
181, 1558177459, 1558177459375
181, 1558177459, 1558177459453
181, 1558177459, 1558177459533
181, 1558177459, 1558177459612
181, 1558177459, 1558177459691
181, 1558177459, 1558177459769
181, 1558177459, 1558177459846
181, 1558177460, 1558177459926
181, 1558177460, 1558177460002
181, 1558177460, 1558177460080
181, 1558177460, 1558177460157
181, 1558177460, 1558177460237
181, 1558177460, 1558177460314
181, 1558177460, 1558177460393
181, 1558177460, 1558177460471
181, 1558177460, 1558177460549
181, 1558177460, 1558177460626
181, 1558177460, 1558177460704
181, 1558177460, 1558177460783
181, 1558177460, 1558177460860
181, 1558177461, 1558177460939
181, 1558177461, 1558177461016
181, 1558177461, 1558177461094
181, 1558177461, 1558177461171
181, 1558177461, 1558177461250
181, 1558177461, 1558177461328
181, 1558177461, 1558177461407
181, 1558177461, 1558177461485
181, 1558177461, 1558177461563
181, 1558177461, 1558177461641
181, 1558177461, 1558177461718
181, 1558177461, 1558177461795
181, 1558177462, 1558177461874
181, 1558177462, 1558177461951
181, 1558177462, 1558177462026
181, 1558177462, 1558177462103
181, 1558177462, 1558177462179
181, 1558177462, 1558177462253
181, 1558177462, 1558177462330
181, 1558177462, 1558177462404
181, 1558177462, 1558177462483
181, 1558177462, 1558177462560
181, 1558177462, 1558177462637
181, 1558177462, 1558177462714
181, 1558177462, 1558177462793
181, 1558177462, 1558177462870
181, 1558177463, 1558177462949
181, 1558177463, 1558177463027
181, 1558177463, 1558177463103
181, 1558177463, 1558177463180
181, 1558177463, 1558177463258
181, 1558177463, 1558177463336
181, 1558177463, 1558177463414
