Power(W), TimePDU(S), TimeNODE(mS)
158, 1558590999, 1558590999416
158, 1558590999, 1558590999524
158, 1558590999, 1558590999632
158, 1558590999, 1558590999742
158, 1558590999, 1558590999852
169, 1558591000, 1558590999966
169, 1558591000, 1558591000075
169, 1558591000, 1558591000184
169, 1558591000, 1558591000293
169, 1558591000, 1558591000399
169, 1558591000, 1558591000505
169, 1558591000, 1558591000612
169, 1558591000, 1558591000717
169, 1558591000, 1558591000822
181, 1558591001, 1558591000928
181, 1558591001, 1558591001032
181, 1558591001, 1558591001136
181, 1558591001, 1558591001241
181, 1558591001, 1558591001342
181, 1558591001, 1558591001443
181, 1558591001, 1558591001541
181, 1558591001, 1558591001640
181, 1558591001, 1558591001739
181, 1558591001, 1558591001837
182, 1558591001, 1558591001934
182, 1558591002, 1558591002035
182, 1558591002, 1558591002137
182, 1558591002, 1558591002236
182, 1558591002, 1558591002342
182, 1558591002, 1558591002447
182, 1558591002, 1558591002544
182, 1558591002, 1558591002646
182, 1558591002, 1558591002747
182, 1558591002, 1558591002847
182, 1558591002, 1558591002947
182, 1558591003, 1558591003043
182, 1558591003, 1558591003139
182, 1558591003, 1558591003237
182, 1558591003, 1558591003333
182, 1558591003, 1558591003430
182, 1558591003, 1558591003528
182, 1558591003, 1558591003627
182, 1558591003, 1558591003723
182, 1558591003, 1558591003822
182, 1558591003, 1558591003918
182, 1558591004, 1558591004018
182, 1558591004, 1558591004113
182, 1558591004, 1558591004210
182, 1558591004, 1558591004306
182, 1558591004, 1558591004401
182, 1558591004, 1558591004497
182, 1558591004, 1558591004595
182, 1558591004, 1558591004694
182, 1558591004, 1558591004788
182, 1558591004, 1558591004883
177, 1558591005, 1558591004987
177, 1558591005, 1558591005082
177, 1558591005, 1558591005177
177, 1558591005, 1558591005270
177, 1558591005, 1558591005364
177, 1558591005, 1558591005459
177, 1558591005, 1558591005554
177, 1558591005, 1558591005651
177, 1558591005, 1558591005748
177, 1558591005, 1558591005841
177, 1558591005, 1558591005936
178, 1558591006, 1558591006035
178, 1558591006, 1558591006130
178, 1558591006, 1558591006217
178, 1558591006, 1558591006295
178, 1558591006, 1558591006375
178, 1558591006, 1558591006454
178, 1558591006, 1558591006532
178, 1558591006, 1558591006610
178, 1558591006, 1558591006689
178, 1558591006, 1558591006767
178, 1558591006, 1558591006846
181, 1558591006, 1558591006924
181, 1558591007, 1558591007004
181, 1558591007, 1558591007083
181, 1558591007, 1558591007160
181, 1558591007, 1558591007236
181, 1558591007, 1558591007313
181, 1558591007, 1558591007390
181, 1558591007, 1558591007466
181, 1558591007, 1558591007543
181, 1558591007, 1558591007622
181, 1558591007, 1558591007700
181, 1558591007, 1558591007775
181, 1558591007, 1558591007850
181, 1558591008, 1558591007931
181, 1558591008, 1558591008008
181, 1558591008, 1558591008083
181, 1558591008, 1558591008155
181, 1558591008, 1558591008232
181, 1558591008, 1558591008310
181, 1558591008, 1558591008389
181, 1558591008, 1558591008467
181, 1558591008, 1558591008543
181, 1558591008, 1558591008620
181, 1558591008, 1558591008697
181, 1558591008, 1558591008775
181, 1558591008, 1558591008853
181, 1558591008, 1558591008929
181, 1558591009, 1558591009007
181, 1558591009, 1558591009084
181, 1558591009, 1558591009161
181, 1558591009, 1558591009237
181, 1558591009, 1558591009313
181, 1558591009, 1558591009393
181, 1558591009, 1558591009471
181, 1558591009, 1558591009549
181, 1558591009, 1558591009627
181, 1558591009, 1558591009704
181, 1558591009, 1558591009782
181, 1558591009, 1558591009859
181, 1558591010, 1558591009938
181, 1558591010, 1558591010016
