Power(W), TimePDU(S), TimeNODE(mS)
261, 1558186982, 1558186982722
261, 1558186983, 1558186982798
261, 1558186983, 1558186982875
261, 1558186983, 1558186982954
261, 1558186983, 1558186983032
261, 1558186983, 1558186983110
261, 1558186983, 1558186983187
261, 1558186983, 1558186983264
261, 1558186983, 1558186983343
261, 1558186983, 1558186983423
261, 1558186983, 1558186983501
261, 1558186983, 1558186983577
261, 1558186983, 1558186983655
261, 1558186983, 1558186983732
277, 1558186984, 1558186983813
277, 1558186984, 1558186983893
277, 1558186984, 1558186983971
277, 1558186984, 1558186984050
277, 1558186984, 1558186984127
277, 1558186984, 1558186984204
277, 1558186984, 1558186984281
277, 1558186984, 1558186984358
277, 1558186984, 1558186984437
277, 1558186984, 1558186984514
277, 1558186984, 1558186984590
277, 1558186984, 1558186984668
280, 1558186984, 1558186984744
280, 1558186985, 1558186984822
280, 1558186985, 1558186984901
280, 1558186985, 1558186984979
280, 1558186985, 1558186985057
280, 1558186985, 1558186985134
280, 1558186985, 1558186985212
280, 1558186985, 1558186985290
280, 1558186985, 1558186985366
280, 1558186985, 1558186985445
280, 1558186985, 1558186985523
280, 1558186985, 1558186985601
280, 1558186985, 1558186985676
280, 1558186985, 1558186985753
280, 1558186986, 1558186985834
280, 1558186986, 1558186985913
280, 1558186986, 1558186985990
280, 1558186986, 1558186986071
280, 1558186986, 1558186986151
280, 1558186986, 1558186986229
280, 1558186986, 1558186986307
280, 1558186986, 1558186986384
280, 1558186986, 1558186986465
280, 1558186986, 1558186986543
280, 1558186986, 1558186986620
280, 1558186986, 1558186986697
280, 1558186987, 1558186986780
280, 1558186987, 1558186986858
280, 1558186987, 1558186986938
280, 1558186987, 1558186987015
280, 1558186987, 1558186987094
280, 1558186987, 1558186987172
280, 1558186987, 1558186987249
280, 1558186987, 1558186987327
280, 1558186987, 1558186987405
280, 1558186987, 1558186987484
280, 1558186987, 1558186987562
280, 1558186987, 1558186987639
280, 1558186987, 1558186987713
280, 1558186987, 1558186987789
280, 1558186988, 1558186987865
280, 1558186988, 1558186987941
280, 1558186988, 1558186988015
280, 1558186988, 1558186988091
280, 1558186988, 1558186988163
280, 1558186988, 1558186988240
280, 1558186988, 1558186988313
280, 1558186988, 1558186988388
280, 1558186988, 1558186988464
280, 1558186988, 1558186988538
280, 1558186988, 1558186988611
280, 1558186988, 1558186988686
274, 1558186988, 1558186988761
274, 1558186989, 1558186988838
274, 1558186989, 1558186988915
274, 1558186989, 1558186988993
274, 1558186989, 1558186989068
274, 1558186989, 1558186989144
274, 1558186989, 1558186989221
274, 1558186989, 1558186989296
274, 1558186989, 1558186989370
274, 1558186989, 1558186989446
274, 1558186989, 1558186989524
274, 1558186989, 1558186989601
274, 1558186989, 1558186989677
274, 1558186989, 1558186989752
280, 1558186990, 1558186989833
280, 1558186990, 1558186989908
280, 1558186990, 1558186989984
280, 1558186990, 1558186990061
280, 1558186990, 1558186990138
280, 1558186990, 1558186990216
280, 1558186990, 1558186990295
280, 1558186990, 1558186990372
280, 1558186990, 1558186990449
280, 1558186990, 1558186990526
280, 1558186990, 1558186990602
280, 1558186990, 1558186990678
280, 1558186990, 1558186990759
280, 1558186991, 1558186990837
280, 1558186991, 1558186990914
280, 1558186991, 1558186990993
280, 1558186991, 1558186991071
280, 1558186991, 1558186991150
280, 1558186991, 1558186991226
280, 1558186991, 1558186991305
280, 1558186991, 1558186991383
280, 1558186991, 1558186991462
280, 1558186991, 1558186991543
280, 1558186991, 1558186991622
280, 1558186991, 1558186991699
280, 1558186991, 1558186991776
280, 1558186992, 1558186991856
280, 1558186992, 1558186991934
280, 1558186992, 1558186992011
280, 1558186992, 1558186992087
280, 1558186992, 1558186992164
280, 1558186992, 1558186992240
280, 1558186992, 1558186992318
280, 1558186992, 1558186992394
280, 1558186992, 1558186992470
280, 1558186992, 1558186992545
280, 1558186992, 1558186992620
280, 1558186992, 1558186992694
280, 1558186992, 1558186992774
280, 1558186993, 1558186992868
280, 1558186993, 1558186992962
280, 1558186993, 1558186993057
280, 1558186993, 1558186993150
280, 1558186993, 1558186993246
