Power(W), TimePDU(S), TimeNODE(mS)
176, 1558880544, 1558880543773
176, 1558880544, 1558880543896
176, 1558880544, 1558880544015
176, 1558880544, 1558880544133
176, 1558880544, 1558880544250
176, 1558880544, 1558880544365
176, 1558880544, 1558880544480
189, 1558880544, 1558880544592
189, 1558880545, 1558880544704
189, 1558880545, 1558880544815
189, 1558880545, 1558880544928
189, 1558880545, 1558880545042
189, 1558880545, 1558880545153
189, 1558880545, 1558880545267
189, 1558880545, 1558880545380
196, 1558880545, 1558880545493
196, 1558880546, 1558880545613
196, 1558880546, 1558880545728
196, 1558880546, 1558880545841
196, 1558880546, 1558880545956
196, 1558880546, 1558880546072
196, 1558880546, 1558880546188
196, 1558880546, 1558880546302
196, 1558880546, 1558880546417
195, 1558880546, 1558880546532
195, 1558880547, 1558880546651
195, 1558880547, 1558880546770
195, 1558880547, 1558880546886
195, 1558880547, 1558880547003
195, 1558880547, 1558880547118
195, 1558880547, 1558880547235
195, 1558880547, 1558880547352
195, 1558880547, 1558880547468
193, 1558880547, 1558880547583
193, 1558880548, 1558880547699
193, 1558880548, 1558880547814
193, 1558880548, 1558880547930
193, 1558880548, 1558880548045
193, 1558880548, 1558880548161
193, 1558880548, 1558880548276
193, 1558880548, 1558880548391
189, 1558880548, 1558880548509
189, 1558880549, 1558880548625
189, 1558880549, 1558880548741
189, 1558880549, 1558880548856
189, 1558880549, 1558880548972
189, 1558880549, 1558880549087
189, 1558880549, 1558880549202
189, 1558880549, 1558880549318
189, 1558880549, 1558880549436
195, 1558880549, 1558880549552
195, 1558880550, 1558880549670
195, 1558880550, 1558880549788
195, 1558880550, 1558880549909
195, 1558880550, 1558880550031
195, 1558880550, 1558880550150
195, 1558880550, 1558880550268
195, 1558880550, 1558880550387
195, 1558880550, 1558880550507
195, 1558880551, 1558880550629
195, 1558880551, 1558880550749
195, 1558880551, 1558880550868
195, 1558880551, 1558880550987
195, 1558880551, 1558880551105
195, 1558880551, 1558880551220
195, 1558880551, 1558880551337
195, 1558880551, 1558880551454
196, 1558880551, 1558880551571
196, 1558880552, 1558880551689
196, 1558880552, 1558880551805
196, 1558880552, 1558880551922
196, 1558880552, 1558880552039
196, 1558880552, 1558880552152
196, 1558880552, 1558880552265
196, 1558880552, 1558880552378
196, 1558880552, 1558880552491
195, 1558880552, 1558880552605
195, 1558880553, 1558880552720
195, 1558880553, 1558880552833
195, 1558880553, 1558880552945
195, 1558880553, 1558880553057
195, 1558880553, 1558880553164
195, 1558880553, 1558880553277
195, 1558880553, 1558880553391
195, 1558880553, 1558880553499
195, 1558880554, 1558880553609
195, 1558880554, 1558880553722
195, 1558880554, 1558880553835
195, 1558880554, 1558880553946
195, 1558880554, 1558880554059
195, 1558880554, 1558880554171
195, 1558880554, 1558880554286
195, 1558880554, 1558880554402
195, 1558880554, 1558880554521
196, 1558880555, 1558880554643
196, 1558880555, 1558880554763
196, 1558880555, 1558880554879
196, 1558880555, 1558880554998
196, 1558880555, 1558880555117
196, 1558880555, 1558880555239
196, 1558880555, 1558880555359
196, 1558880555, 1558880555476
196, 1558880555, 1558880555595
196, 1558880556, 1558880555711
196, 1558880556, 1558880555824
196, 1558880556, 1558880555936
196, 1558880556, 1558880556047
196, 1558880556, 1558880556159
196, 1558880556, 1558880556270
196, 1558880556, 1558880556382
196, 1558880556, 1558880556492
195, 1558880557, 1558880556604
195, 1558880557, 1558880556713
195, 1558880557, 1558880556818
195, 1558880557, 1558880556926
195, 1558880557, 1558880557031
195, 1558880557, 1558880557134
195, 1558880557, 1558880557238
195, 1558880557, 1558880557339
195, 1558880557, 1558880557441
195, 1558880557, 1558880557544
195, 1558880557, 1558880557649
195, 1558880558, 1558880557758
195, 1558880558, 1558880557864
195, 1558880558, 1558880557968
195, 1558880558, 1558880558070
195, 1558880558, 1558880558171
195, 1558880558, 1558880558273
195, 1558880558, 1558880558375
195, 1558880558, 1558880558479
195, 1558880558, 1558880558576
195, 1558880558, 1558880558677
