Power(W), TimePDU(S), TimeNODE(mS)
174, 1558925510, 1558925510256
174, 1558925510, 1558925510360
174, 1558925510, 1558925510464
174, 1558925510, 1558925510568
181, 1558925511, 1558925510649
181, 1558925511, 1558925510726
181, 1558925511, 1558925510800
181, 1558925511, 1558925510875
181, 1558925511, 1558925510953
181, 1558925511, 1558925511028
181, 1558925511, 1558925511103
181, 1558925511, 1558925511179
181, 1558925511, 1558925511255
181, 1558925511, 1558925511339
181, 1558925511, 1558925511416
181, 1558925511, 1558925511493
192, 1558925512, 1558925511571
192, 1558925512, 1558925511647
192, 1558925512, 1558925511727
192, 1558925512, 1558925511800
192, 1558925512, 1558925511874
192, 1558925512, 1558925511950
192, 1558925512, 1558925512025
192, 1558925512, 1558925512100
192, 1558925512, 1558925512176
192, 1558925512, 1558925512252
192, 1558925512, 1558925512335
192, 1558925512, 1558925512412
192, 1558925512, 1558925512488
192, 1558925512, 1558925512563
192, 1558925513, 1558925512641
192, 1558925513, 1558925512716
192, 1558925513, 1558925512792
192, 1558925513, 1558925512867
192, 1558925513, 1558925512945
192, 1558925513, 1558925513022
192, 1558925513, 1558925513099
192, 1558925513, 1558925513176
192, 1558925513, 1558925513251
192, 1558925513, 1558925513327
192, 1558925513, 1558925513406
192, 1558925513, 1558925513482
192, 1558925513, 1558925513562
192, 1558925514, 1558925513641
192, 1558925514, 1558925513718
192, 1558925514, 1558925513793
192, 1558925514, 1558925513870
192, 1558925514, 1558925513947
192, 1558925514, 1558925514024
192, 1558925514, 1558925514098
192, 1558925514, 1558925514175
192, 1558925514, 1558925514253
192, 1558925514, 1558925514329
192, 1558925514, 1558925514407
192, 1558925514, 1558925514482
192, 1558925514, 1558925514558
193, 1558925515, 1558925514637
193, 1558925515, 1558925514713
193, 1558925515, 1558925514792
193, 1558925515, 1558925514868
193, 1558925515, 1558925514944
193, 1558925515, 1558925515023
193, 1558925515, 1558925515100
193, 1558925515, 1558925515176
193, 1558925515, 1558925515253
193, 1558925515, 1558925515328
193, 1558925515, 1558925515404
193, 1558925515, 1558925515501
193, 1558925516, 1558925515578
193, 1558925516, 1558925515654
193, 1558925516, 1558925515731
193, 1558925516, 1558925515809
193, 1558925516, 1558925515887
193, 1558925516, 1558925515964
193, 1558925516, 1558925516042
193, 1558925516, 1558925516131
193, 1558925516, 1558925516209
193, 1558925516, 1558925516286
193, 1558925516, 1558925516378
193, 1558925516, 1558925516455
193, 1558925516, 1558925516534
192, 1558925517, 1558925516612
192, 1558925517, 1558925516689
192, 1558925517, 1558925516766
192, 1558925517, 1558925516839
192, 1558925517, 1558925516917
192, 1558925517, 1558925516992
192, 1558925517, 1558925517070
192, 1558925517, 1558925517147
192, 1558925517, 1558925517224
192, 1558925517, 1558925517303
192, 1558925517, 1558925517382
192, 1558925517, 1558925517460
192, 1558925517, 1558925517537
192, 1558925518, 1558925517616
192, 1558925518, 1558925517693
192, 1558925518, 1558925517772
192, 1558925518, 1558925517849
192, 1558925518, 1558925517927
192, 1558925518, 1558925518005
192, 1558925518, 1558925518083
192, 1558925518, 1558925518163
192, 1558925518, 1558925518240
192, 1558925518, 1558925518316
192, 1558925518, 1558925518393
192, 1558925518, 1558925518471
192, 1558925518, 1558925518552
192, 1558925519, 1558925518631
192, 1558925519, 1558925518707
192, 1558925519, 1558925518784
192, 1558925519, 1558925518861
192, 1558925519, 1558925518940
192, 1558925519, 1558925519018
192, 1558925519, 1558925519096
192, 1558925519, 1558925519173
192, 1558925519, 1558925519251
192, 1558925519, 1558925519329
192, 1558925519, 1558925519405
192, 1558925519, 1558925519482
192, 1558925520, 1558925519562
192, 1558925520, 1558925519639
192, 1558925520, 1558925519716
192, 1558925520, 1558925519794
192, 1558925520, 1558925519873
192, 1558925520, 1558925519950
192, 1558925520, 1558925520111
192, 1558925520, 1558925520271
192, 1558925520, 1558925520364
192, 1558925520, 1558925520439
192, 1558925520, 1558925520516
198, 1558925520, 1558925520589
198, 1558925521, 1558925520666
198, 1558925521, 1558925520741
198, 1558925521, 1558925520817
198, 1558925521, 1558925520891
198, 1558925521, 1558925520966
198, 1558925521, 1558925521043
198, 1558925521, 1558925521119
198, 1558925521, 1558925521196
198, 1558925521, 1558925521298
198, 1558925521, 1558925521400
194, 1558925521, 1558925521503
194, 1558925522, 1558925521608
194, 1558925522, 1558925521710
194, 1558925522, 1558925521812
194, 1558925522, 1558925521916
194, 1558925522, 1558925522019
194, 1558925522, 1558925522125
194, 1558925522, 1558925522228
194, 1558925522, 1558925522334
194, 1558925522, 1558925522439
194, 1558925522, 1558925522542
194, 1558925523, 1558925522651
194, 1558925523, 1558925522760
194, 1558925523, 1558925522869
194, 1558925523, 1558925522976
194, 1558925523, 1558925523086
194, 1558925523, 1558925523198
194, 1558925523, 1558925523310
