Power(W), TimePDU(S), TimeNODE(mS)
173, 1558877835, 1558877835790
173, 1558877835, 1558877835888
173, 1558877835, 1558877835986
173, 1558877835, 1558877836082
173, 1558877835, 1558877836179
173, 1558877835, 1558877836274
173, 1558877835, 1558877836370
173, 1558877835, 1558877836466
181, 1558877836, 1558877836564
181, 1558877836, 1558877836659
181, 1558877836, 1558877836737
181, 1558877836, 1558877836814
181, 1558877836, 1558877836891
181, 1558877836, 1558877836967
181, 1558877836, 1558877837045
192, 1558877836, 1558877837124
192, 1558877837, 1558877837204
192, 1558877837, 1558877837282
192, 1558877837, 1558877837362
192, 1558877837, 1558877837439
192, 1558877837, 1558877837517
192, 1558877837, 1558877837596
192, 1558877837, 1558877837673
192, 1558877837, 1558877837751
192, 1558877837, 1558877837829
192, 1558877837, 1558877837908
192, 1558877837, 1558877837986
192, 1558877837, 1558877838063
192, 1558877837, 1558877838141
193, 1558877838, 1558877838222
193, 1558877838, 1558877838299
193, 1558877838, 1558877838377
193, 1558877838, 1558877838455
193, 1558877838, 1558877838534
193, 1558877838, 1558877838611
193, 1558877838, 1558877838689
193, 1558877838, 1558877838768
193, 1558877838, 1558877838844
193, 1558877838, 1558877838922
193, 1558877838, 1558877839000
193, 1558877838, 1558877839077
192, 1558877838, 1558877839155
192, 1558877839, 1558877839235
192, 1558877839, 1558877839313
192, 1558877839, 1558877839390
192, 1558877839, 1558877839468
192, 1558877839, 1558877839545
192, 1558877839, 1558877839622
192, 1558877839, 1558877839699
192, 1558877839, 1558877839778
192, 1558877839, 1558877839853
192, 1558877839, 1558877839931
192, 1558877839, 1558877840008
192, 1558877839, 1558877840085
192, 1558877839, 1558877840164
192, 1558877840, 1558877840243
192, 1558877840, 1558877840319
192, 1558877840, 1558877840397
192, 1558877840, 1558877840474
192, 1558877840, 1558877840553
192, 1558877840, 1558877840631
192, 1558877840, 1558877840710
192, 1558877840, 1558877840788
192, 1558877840, 1558877840865
192, 1558877840, 1558877840943
192, 1558877840, 1558877841023
192, 1558877840, 1558877841102
192, 1558877841, 1558877841180
192, 1558877841, 1558877841257
192, 1558877841, 1558877841334
192, 1558877841, 1558877841414
192, 1558877841, 1558877841492
192, 1558877841, 1558877841569
192, 1558877841, 1558877841647
192, 1558877841, 1558877841725
192, 1558877841, 1558877841803
192, 1558877841, 1558877841879
192, 1558877841, 1558877841956
192, 1558877841, 1558877842032
192, 1558877841, 1558877842110
192, 1558877841, 1558877842188
192, 1558877842, 1558877842264
192, 1558877842, 1558877842344
192, 1558877842, 1558877842423
192, 1558877842, 1558877842504
192, 1558877842, 1558877842581
192, 1558877842, 1558877842659
192, 1558877842, 1558877842738
192, 1558877842, 1558877842815
192, 1558877842, 1558877842893
192, 1558877842, 1558877842970
192, 1558877842, 1558877843047
192, 1558877842, 1558877843125
192, 1558877843, 1558877843206
192, 1558877843, 1558877843283
192, 1558877843, 1558877843360
192, 1558877843, 1558877843438
192, 1558877843, 1558877843515
192, 1558877843, 1558877843592
192, 1558877843, 1558877843670
192, 1558877843, 1558877843747
192, 1558877843, 1558877843824
192, 1558877843, 1558877843902
192, 1558877843, 1558877843979
192, 1558877843, 1558877844057
192, 1558877843, 1558877844135
192, 1558877843, 1558877844213
192, 1558877844, 1558877844290
192, 1558877844, 1558877844368
192, 1558877844, 1558877844446
192, 1558877844, 1558877844525
192, 1558877844, 1558877844601
192, 1558877844, 1558877844677
192, 1558877844, 1558877844755
192, 1558877844, 1558877844832
192, 1558877844, 1558877844911
192, 1558877844, 1558877844989
192, 1558877844, 1558877845066
192, 1558877844, 1558877845142
192, 1558877845, 1558877845221
192, 1558877845, 1558877845300
192, 1558877845, 1558877845377
192, 1558877845, 1558877845454
192, 1558877845, 1558877845532
192, 1558877845, 1558877845610
192, 1558877845, 1558877845687
192, 1558877845, 1558877845765
192, 1558877845, 1558877845842
192, 1558877845, 1558877845920
192, 1558877845, 1558877845997
192, 1558877845, 1558877846075
192, 1558877845, 1558877846152
189, 1558877846, 1558877846231
189, 1558877846, 1558877846309
189, 1558877846, 1558877846386
189, 1558877846, 1558877846463
189, 1558877846, 1558877846540
189, 1558877846, 1558877846616
189, 1558877846, 1558877846693
189, 1558877846, 1558877846773
189, 1558877846, 1558877846853
189, 1558877846, 1558877846930
189, 1558877846, 1558877847007
189, 1558877846, 1558877847086
191, 1558877846, 1558877847173
191, 1558877847, 1558877847250
191, 1558877847, 1558877847372
191, 1558877847, 1558877847493
191, 1558877847, 1558877847613
191, 1558877847, 1558877847733
191, 1558877847, 1558877847854
191, 1558877847, 1558877847979
191, 1558877847, 1558877848101
192, 1558877848, 1558877848224
192, 1558877848, 1558877848341
192, 1558877848, 1558877848458
192, 1558877848, 1558877848574
192, 1558877848, 1558877848690
192, 1558877848, 1558877848806
192, 1558877848, 1558877848924
192, 1558877848, 1558877849041
192, 1558877848, 1558877849157
192, 1558877848, 1558877849276
192, 1558877849, 1558877849389
192, 1558877849, 1558877849500
192, 1558877849, 1558877849610
192, 1558877849, 1558877849719
192, 1558877849, 1558877849827
192, 1558877849, 1558877849938
192, 1558877849, 1558877850052
192, 1558877849, 1558877850169
192, 1558877850, 1558877850286
192, 1558877850, 1558877850401
192, 1558877850, 1558877850515
192, 1558877850, 1558877850629
192, 1558877850, 1558877850740
192, 1558877850, 1558877850854
192, 1558877850, 1558877850969
192, 1558877850, 1558877851086
192, 1558877850, 1558877851205
192, 1558877851, 1558877851323
192, 1558877851, 1558877851439
192, 1558877851, 1558877851556
192, 1558877851, 1558877851672
192, 1558877851, 1558877851789
192, 1558877851, 1558877851905
192, 1558877851, 1558877852020
192, 1558877851, 1558877852137
192, 1558877852, 1558877852253
192, 1558877852, 1558877852368
192, 1558877852, 1558877852482
192, 1558877852, 1558877852596
192, 1558877852, 1558877852712
192, 1558877852, 1558877852829
192, 1558877852, 1558877852942
192, 1558877852, 1558877853054
192, 1558877852, 1558877853162
192, 1558877852, 1558877853268
192, 1558877853, 1558877853373
192, 1558877853, 1558877853475
192, 1558877853, 1558877853582
192, 1558877853, 1558877853691
192, 1558877853, 1558877853796
192, 1558877853, 1558877853905
192, 1558877853, 1558877854015
192, 1558877853, 1558877854130
192, 1558877853, 1558877854243
192, 1558877854, 1558877854356
192, 1558877854, 1558877854467
192, 1558877854, 1558877854577
