Power(W), TimePDU(S), TimeNODE(mS)
158, 1558129722, 1558129723007
158, 1558129722, 1558129723112
158, 1558129722, 1558129723220
158, 1558129722, 1558129723325
158, 1558129722, 1558129723432
158, 1558129722, 1558129723540
158, 1558129722, 1558129723647
174, 1558129722, 1558129723755
174, 1558129723, 1558129723864
174, 1558129723, 1558129723972
174, 1558129723, 1558129724078
174, 1558129723, 1558129724182
174, 1558129723, 1558129724287
174, 1558129723, 1558129724391
174, 1558129723, 1558129724492
174, 1558129723, 1558129724593
174, 1558129723, 1558129724693
174, 1558129723, 1558129724793
174, 1558129723, 1558129724890
174, 1558129723, 1558129724986
180, 1558129723, 1558129725088
180, 1558129725, 1558129725185
180, 1558129725, 1558129725280
180, 1558129725, 1558129725377
180, 1558129725, 1558129725472
180, 1558129725, 1558129725569
180, 1558129725, 1558129725661
180, 1558129725, 1558129725755
181, 1558129725, 1558129725851
181, 1558129725, 1558129725950
181, 1558129725, 1558129726048
181, 1558129725, 1558129726146
181, 1558129727, 1558129728549
181, 1558129727, 1558129728644
181, 1558129727, 1558129728740
181, 1558129727, 1558129728838
174, 1558129729, 1558129728934
174, 1558129729, 1558129729030
174, 1558129729, 1558129729125
174, 1558129729, 1558129729219
174, 1558129729, 1558129729315
174, 1558129729, 1558129729412
174, 1558129729, 1558129729507
174, 1558129729, 1558129729601
174, 1558129729, 1558129729695
174, 1558129729, 1558129729788
174, 1558129729, 1558129729881
180, 1558129730, 1558129729979
180, 1558129730, 1558129730073
180, 1558129730, 1558129730167
180, 1558129730, 1558129730261
180, 1558129730, 1558129730359
180, 1558129730, 1558129730450
180, 1558129730, 1558129730546
180, 1558129730, 1558129730640
180, 1558129730, 1558129730739
181, 1558129730, 1558129730837
181, 1558129730, 1558129730931
181, 1558129730, 1558129731025
181, 1558129730, 1558129731120
181, 1558129730, 1558129731215
181, 1558129730, 1558129731342
181, 1558129730, 1558129731456
181, 1558129730, 1558129731571
181, 1558129730, 1558129731693
181, 1558129730, 1558129731812
181, 1558129731, 1558129731931
181, 1558129731, 1558129732048
181, 1558129731, 1558129732164
181, 1558129731, 1558129732281
181, 1558129731, 1558129732398
181, 1558129731, 1558129732475
181, 1558129731, 1558129732552
181, 1558129731, 1558129732631
181, 1558129731, 1558129732708
181, 1558129731, 1558129732786
181, 1558129732, 1558129732862
