Power(W), TimePDU(S), TimeNODE(mS)
257, 1558500889, 1558500889641
257, 1558500889, 1558500889717
257, 1558500889, 1558500889795
257, 1558500889, 1558500889870
257, 1558500889, 1558500889945
257, 1558500889, 1558500890022
257, 1558500889, 1558500890101
257, 1558500889, 1558500890181
257, 1558500889, 1558500890258
257, 1558500889, 1558500890336
257, 1558500889, 1558500890415
273, 1558500889, 1558500890495
273, 1558500891, 1558500890574
273, 1558500891, 1558500890651
273, 1558500891, 1558500890729
273, 1558500891, 1558500890806
273, 1558500891, 1558500890884
273, 1558500891, 1558500890961
273, 1558500891, 1558500891039
273, 1558500891, 1558500891116
273, 1558500891, 1558500891194
282, 1558500891, 1558500891272
282, 1558500891, 1558500891349
282, 1558500891, 1558500891443
282, 1558500891, 1558500891519
282, 1558500891, 1558500891595
282, 1558500891, 1558500891671
282, 1558500891, 1558500891746
282, 1558500891, 1558500891821
282, 1558500891, 1558500891898
282, 1558500891, 1558500891975
282, 1558500891, 1558500892051
282, 1558500891, 1558500892128
282, 1558500891, 1558500892207
282, 1558500892, 1558500892285
282, 1558500892, 1558500892360
282, 1558500892, 1558500892435
282, 1558500892, 1558500892512
282, 1558500892, 1558500892587
282, 1558500892, 1558500892663
282, 1558500892, 1558500892740
282, 1558500892, 1558500892815
282, 1558500892, 1558500892892
282, 1558500892, 1558500892969
282, 1558500892, 1558500893044
282, 1558500892, 1558500893118
282, 1558500892, 1558500893192
282, 1558500893, 1558500893273
282, 1558500893, 1558500893348
282, 1558500893, 1558500893425
282, 1558500893, 1558500893502
282, 1558500893, 1558500893577
282, 1558500893, 1558500893653
282, 1558500893, 1558500893730
282, 1558500893, 1558500893806
282, 1558500893, 1558500893883
282, 1558500893, 1558500893960
282, 1558500893, 1558500894038
282, 1558500893, 1558500894115
282, 1558500893, 1558500894194
282, 1558500893, 1558500894270
282, 1558500894, 1558500894346
282, 1558500894, 1558500894424
282, 1558500894, 1558500894502
282, 1558500894, 1558500894577
282, 1558500894, 1558500894652
282, 1558500894, 1558500894726
282, 1558500894, 1558500894801
282, 1558500894, 1558500894878
282, 1558500894, 1558500894954
282, 1558500894, 1558500895029
282, 1558500894, 1558500895104
282, 1558500894, 1558500895180
282, 1558500894, 1558500895255
282, 1558500895, 1558500895330
282, 1558500895, 1558500895408
282, 1558500895, 1558500895484
282, 1558500895, 1558500895559
282, 1558500895, 1558500895633
282, 1558500895, 1558500895709
282, 1558500895, 1558500895785
282, 1558500895, 1558500895861
282, 1558500895, 1558500895936
282, 1558500895, 1558500896013
282, 1558500895, 1558500896090
282, 1558500895, 1558500896167
282, 1558500895, 1558500896244
282, 1558500896, 1558500896321
282, 1558500896, 1558500896397
282, 1558500896, 1558500896475
282, 1558500896, 1558500896553
282, 1558500896, 1558500896630
282, 1558500896, 1558500896705
282, 1558500896, 1558500896780
282, 1558500896, 1558500896857
282, 1558500896, 1558500896933
282, 1558500896, 1558500897011
282, 1558500896, 1558500897089
282, 1558500896, 1558500897166
282, 1558500896, 1558500897238
282, 1558500897, 1558500897313
282, 1558500897, 1558500897387
282, 1558500897, 1558500897463
282, 1558500897, 1558500897541
282, 1558500897, 1558500897616
