Power(W), TimePDU(S), TimeNODE(mS)
174, 1558725023, 1558725023837
174, 1558725023, 1558725023959
174, 1558725023, 1558725024078
183, 1558725023, 1558725024197
183, 1558725024, 1558725024317
183, 1558725024, 1558725024433
183, 1558725024, 1558725024550
183, 1558725024, 1558725024667
183, 1558725024, 1558725024785
183, 1558725024, 1558725024903
183, 1558725024, 1558725025025
183, 1558725024, 1558725025144
191, 1558725024, 1558725025263
191, 1558725025, 1558725025382
191, 1558725025, 1558725025498
191, 1558725025, 1558725025614
191, 1558725025, 1558725025730
191, 1558725025, 1558725025846
191, 1558725025, 1558725025961
191, 1558725025, 1558725026077
191, 1558725025, 1558725026193
192, 1558725025, 1558725026312
192, 1558725026, 1558725026430
192, 1558725026, 1558725026547
192, 1558725026, 1558725026662
192, 1558725026, 1558725026777
192, 1558725026, 1558725026893
192, 1558725026, 1558725027010
192, 1558725026, 1558725027128
191, 1558725026, 1558725027246
191, 1558725027, 1558725027364
191, 1558725027, 1558725027482
191, 1558725027, 1558725027600
191, 1558725027, 1558725027717
191, 1558725027, 1558725027835
191, 1558725027, 1558725027952
191, 1558725027, 1558725028067
191, 1558725027, 1558725028181
192, 1558725027, 1558725028295
192, 1558725028, 1558725028407
192, 1558725028, 1558725028523
192, 1558725028, 1558725028639
192, 1558725028, 1558725028753
192, 1558725028, 1558725028873
192, 1558725028, 1558725028991
192, 1558725028, 1558725029105
192, 1558725028, 1558725029219
192, 1558725029, 1558725029332
192, 1558725029, 1558725029445
192, 1558725029, 1558725029562
192, 1558725029, 1558725029671
192, 1558725029, 1558725029784
192, 1558725029, 1558725029899
192, 1558725029, 1558725030010
192, 1558725029, 1558725030123
192, 1558725029, 1558725030235
192, 1558725029, 1558725030348
192, 1558725030, 1558725030459
192, 1558725030, 1558725030569
192, 1558725030, 1558725030683
192, 1558725030, 1558725030797
192, 1558725030, 1558725030909
192, 1558725030, 1558725031021
192, 1558725030, 1558725031132
192, 1558725030, 1558725031243
192, 1558725031, 1558725031355
192, 1558725031, 1558725031465
192, 1558725031, 1558725031577
192, 1558725031, 1558725031691
192, 1558725031, 1558725031803
192, 1558725031, 1558725031915
192, 1558725031, 1558725032028
192, 1558725031, 1558725032140
193, 1558725032, 1558725032256
193, 1558725032, 1558725032369
193, 1558725032, 1558725032480
193, 1558725032, 1558725032592
193, 1558725032, 1558725032706
193, 1558725032, 1558725032821
193, 1558725032, 1558725032936
193, 1558725032, 1558725033049
193, 1558725032, 1558725033125
193, 1558725032, 1558725033204
192, 1558725033, 1558725033288
192, 1558725033, 1558725033363
192, 1558725033, 1558725033438
192, 1558725033, 1558725033512
192, 1558725033, 1558725033587
192, 1558725033, 1558725033661
192, 1558725033, 1558725033734
192, 1558725033, 1558725033810
192, 1558725033, 1558725033887
192, 1558725033, 1558725033965
192, 1558725033, 1558725034041
192, 1558725033, 1558725034119
192, 1558725033, 1558725034197
192, 1558725033, 1558725034274
192, 1558725034, 1558725034354
192, 1558725034, 1558725034430
192, 1558725034, 1558725034507
192, 1558725034, 1558725034584
192, 1558725034, 1558725034662
192, 1558725034, 1558725034740
192, 1558725034, 1558725034817
192, 1558725034, 1558725034894
192, 1558725034, 1558725034973
192, 1558725034, 1558725035050
192, 1558725034, 1558725035128
192, 1558725034, 1558725035206
192, 1558725035, 1558725035287
192, 1558725035, 1558725035365
192, 1558725035, 1558725035442
192, 1558725035, 1558725035520
192, 1558725035, 1558725035597
192, 1558725035, 1558725035676
