Power(W), TimePDU(S), TimeNODE(mS)
262, 1558487408, 1558487408008
262, 1558487408, 1558487408085
262, 1558487408, 1558487408161
262, 1558487408, 1558487408237
262, 1558487408, 1558487408311
262, 1558487408, 1558487408388
262, 1558487408, 1558487408463
262, 1558487408, 1558487408538
262, 1558487408, 1558487408614
262, 1558487408, 1558487408690
262, 1558487408, 1558487408766
278, 1558487409, 1558487408840
278, 1558487409, 1558487408916
278, 1558487409, 1558487408991
278, 1558487409, 1558487409070
278, 1558487409, 1558487409148
278, 1558487409, 1558487409224
278, 1558487409, 1558487409299
278, 1558487409, 1558487409375
278, 1558487409, 1558487409451
278, 1558487409, 1558487409528
278, 1558487409, 1558487409604
278, 1558487409, 1558487409680
278, 1558487409, 1558487409755
286, 1558487409, 1558487409832
286, 1558487410, 1558487409909
286, 1558487410, 1558487409984
286, 1558487410, 1558487410060
286, 1558487410, 1558487410136
286, 1558487410, 1558487410210
286, 1558487410, 1558487410286
286, 1558487410, 1558487410363
286, 1558487410, 1558487410439
286, 1558487410, 1558487410514
286, 1558487410, 1558487410589
286, 1558487410, 1558487410664
286, 1558487410, 1558487410741
287, 1558487411, 1558487410819
287, 1558487411, 1558487410895
287, 1558487411, 1558487410972
287, 1558487411, 1558487411048
287, 1558487411, 1558487411123
287, 1558487411, 1558487411198
287, 1558487411, 1558487411273
287, 1558487411, 1558487411351
287, 1558487411, 1558487411428
287, 1558487411, 1558487411504
287, 1558487411, 1558487411580
287, 1558487411, 1558487411656
287, 1558487411, 1558487411732
287, 1558487411, 1558487411809
287, 1558487412, 1558487411886
287, 1558487412, 1558487411962
287, 1558487412, 1558487412039
287, 1558487412, 1558487412117
287, 1558487412, 1558487412195
287, 1558487412, 1558487412272
287, 1558487412, 1558487412348
287, 1558487412, 1558487412424
287, 1558487412, 1558487412502
287, 1558487412, 1558487412580
287, 1558487412, 1558487412655
287, 1558487412, 1558487412731
286, 1558487413, 1558487412809
286, 1558487413, 1558487412885
286, 1558487413, 1558487412960
286, 1558487413, 1558487413036
286, 1558487413, 1558487413111
286, 1558487413, 1558487413186
286, 1558487413, 1558487413264
286, 1558487413, 1558487413342
286, 1558487413, 1558487413417
286, 1558487413, 1558487413490
286, 1558487413, 1558487413565
286, 1558487413, 1558487413642
286, 1558487413, 1558487413719
286, 1558487413, 1558487413798
286, 1558487414, 1558487413877
286, 1558487414, 1558487413954
286, 1558487414, 1558487414029
286, 1558487414, 1558487414103
286, 1558487414, 1558487414181
286, 1558487414, 1558487414257
286, 1558487414, 1558487414334
286, 1558487414, 1558487414410
286, 1558487414, 1558487414485
286, 1558487414, 1558487414560
286, 1558487414, 1558487414638
286, 1558487414, 1558487414715
286, 1558487414, 1558487414793
286, 1558487415, 1558487414870
286, 1558487415, 1558487414946
286, 1558487415, 1558487415022
286, 1558487415, 1558487415099
286, 1558487415, 1558487415175
286, 1558487415, 1558487415252
