Power(W), TimePDU(S), TimeNODE(mS)
247, 1558795903, 1558795903397
247, 1558795903, 1558795903503
247, 1558795903, 1558795903611
247, 1558795903, 1558795903718
247, 1558795903, 1558795903827
247, 1558795903, 1558795903935
247, 1558795903, 1558795904043
263, 1558795903, 1558795904151
263, 1558795904, 1558795904260
263, 1558795904, 1558795904367
263, 1558795904, 1558795904475
263, 1558795904, 1558795904584
263, 1558795904, 1558795904690
263, 1558795904, 1558795904794
263, 1558795904, 1558795904898
263, 1558795904, 1558795905003
263, 1558795904, 1558795905110
270, 1558795904, 1558795905219
270, 1558795906, 1558795905329
270, 1558795906, 1558795905436
270, 1558795906, 1558795905544
270, 1558795906, 1558795905651
270, 1558795906, 1558795905757
270, 1558795906, 1558795905864
270, 1558795906, 1558795905968
270, 1558795906, 1558795906073
270, 1558795906, 1558795906179
270, 1558795906, 1558795906288
270, 1558795906, 1558795906394
270, 1558795906, 1558795906502
270, 1558795906, 1558795906608
270, 1558795906, 1558795906713
270, 1558795906, 1558795906819
270, 1558795906, 1558795906922
270, 1558795906, 1558795907026
270, 1558795906, 1558795907130
270, 1558795906, 1558795907232
270, 1558795908, 1558795907335
270, 1558795908, 1558795907440
270, 1558795908, 1558795907544
270, 1558795908, 1558795907650
270, 1558795908, 1558795907754
270, 1558795908, 1558795907859
270, 1558795908, 1558795907961
270, 1558795908, 1558795908064
270, 1558795908, 1558795908169
271, 1558795908, 1558795908273
271, 1558795909, 1558795908380
271, 1558795909, 1558795908488
271, 1558795909, 1558795908599
271, 1558795909, 1558795908711
271, 1558795909, 1558795908821
271, 1558795909, 1558795908930
271, 1558795909, 1558795909039
271, 1558795909, 1558795909147
271, 1558795910, 1558795909260
271, 1558795910, 1558795909369
271, 1558795910, 1558795909478
271, 1558795910, 1558795909587
271, 1558795910, 1558795909694
271, 1558795910, 1558795909801
271, 1558795910, 1558795909908
271, 1558795910, 1558795910015
271, 1558795910, 1558795910122
271, 1558795910, 1558795910229
271, 1558795910, 1558795910335
271, 1558795910, 1558795910440
267, 1558795911, 1558795910550
267, 1558795911, 1558795910658
267, 1558795911, 1558795910768
267, 1558795911, 1558795910876
267, 1558795911, 1558795910986
267, 1558795911, 1558795911100
268, 1558795911, 1558795911215
268, 1558795912, 1558795911330
268, 1558795912, 1558795911443
268, 1558795912, 1558795911558
268, 1558795912, 1558795911673
268, 1558795912, 1558795911789
268, 1558795912, 1558795911904
268, 1558795912, 1558795912019
270, 1558795912, 1558795912134
270, 1558795912, 1558795912249
270, 1558795912, 1558795912362
270, 1558795912, 1558795912475
270, 1558795912, 1558795912587
270, 1558795912, 1558795912702
270, 1558795912, 1558795912818
270, 1558795912, 1558795912933
270, 1558795912, 1558795913050
270, 1558795912, 1558795913164
270, 1558795912, 1558795913280
270, 1558795912, 1558795913395
270, 1558795912, 1558795913511
270, 1558795912, 1558795913627
270, 1558795912, 1558795913741
270, 1558795914, 1558795913858
270, 1558795914, 1558795913974
270, 1558795914, 1558795914089
270, 1558795914, 1558795914208
270, 1558795915, 1558795914327
270, 1558795915, 1558795914443
270, 1558795915, 1558795914560
270, 1558795915, 1558795914679
270, 1558795915, 1558795914798
270, 1558795915, 1558795914918
270, 1558795915, 1558795915037
270, 1558795915, 1558795915157
271, 1558795915, 1558795915274
271, 1558795916, 1558795915392
271, 1558795916, 1558795915509
271, 1558795916, 1558795915625
271, 1558795916, 1558795915740
271, 1558795916, 1558795915853
271, 1558795916, 1558795915968
271, 1558795916, 1558795916084
271, 1558795916, 1558795916200
270, 1558795917, 1558795916317
270, 1558795917, 1558795916430
270, 1558795917, 1558795916541
