Power(W), TimePDU(S), TimeNODE(mS)
247, 1558653254, 1558653254107
247, 1558653254, 1558653254187
247, 1558653254, 1558653254264
247, 1558653254, 1558653254343
247, 1558653254, 1558653254422
247, 1558653254, 1558653254500
247, 1558653254, 1558653254576
259, 1558653254, 1558653254655
259, 1558653255, 1558653254734
259, 1558653255, 1558653254814
259, 1558653255, 1558653254894
259, 1558653255, 1558653254971
259, 1558653255, 1558653255048
259, 1558653255, 1558653255126
259, 1558653255, 1558653255204
259, 1558653255, 1558653255282
259, 1558653255, 1558653255359
259, 1558653255, 1558653255438
259, 1558653255, 1558653255517
259, 1558653255, 1558653255593
259, 1558653255, 1558653255669
270, 1558653256, 1558653255751
270, 1558653256, 1558653255830
270, 1558653256, 1558653255908
270, 1558653256, 1558653255983
270, 1558653256, 1558653256094
270, 1558653256, 1558653256205
270, 1558653256, 1558653256318
270, 1558653256, 1558653256430
270, 1558653256, 1558653256542
270, 1558653256, 1558653256652
270, 1558653257, 1558653256765
270, 1558653257, 1558653256877
270, 1558653257, 1558653256991
270, 1558653257, 1558653257103
270, 1558653257, 1558653257214
270, 1558653257, 1558653257327
270, 1558653257, 1558653257438
270, 1558653257, 1558653257550
270, 1558653257, 1558653257664
270, 1558653258, 1558653257785
270, 1558653258, 1558653257899
270, 1558653258, 1558653258013
270, 1558653258, 1558653258124
270, 1558653258, 1558653258237
270, 1558653258, 1558653258351
270, 1558653258, 1558653258464
270, 1558653258, 1558653258578
270, 1558653258, 1558653258691
270, 1558653259, 1558653258815
270, 1558653259, 1558653258930
270, 1558653259, 1558653259046
270, 1558653259, 1558653259160
270, 1558653259, 1558653259273
270, 1558653259, 1558653259387
270, 1558653259, 1558653259502
270, 1558653259, 1558653259617
270, 1558653259, 1558653259729
270, 1558653260, 1558653259845
270, 1558653260, 1558653259958
270, 1558653260, 1558653260071
270, 1558653260, 1558653260184
270, 1558653260, 1558653260300
270, 1558653260, 1558653260416
270, 1558653260, 1558653260534
270, 1558653260, 1558653260651
270, 1558653260, 1558653260766
270, 1558653261, 1558653260883
270, 1558653261, 1558653261002
270, 1558653261, 1558653261119
270, 1558653261, 1558653261237
270, 1558653261, 1558653261350
270, 1558653261, 1558653261464
270, 1558653261, 1558653261577
270, 1558653261, 1558653261689
270, 1558653262, 1558653261804
270, 1558653262, 1558653261917
270, 1558653262, 1558653262026
270, 1558653262, 1558653262140
270, 1558653262, 1558653262255
270, 1558653262, 1558653262369
