Power(W), TimePDU(S), TimeNODE(mS)
165, 1558667444, 1558667445751
165, 1558667444, 1558667445827
165, 1558667444, 1558667445904
165, 1558667444, 1558667445982
165, 1558667444, 1558667446060
174, 1558667444, 1558667446137
174, 1558667445, 1558667446215
174, 1558667445, 1558667446291
174, 1558667445, 1558667446367
174, 1558667445, 1558667446443
174, 1558667445, 1558667446518
174, 1558667445, 1558667446594
174, 1558667445, 1558667446671
174, 1558667445, 1558667446745
174, 1558667445, 1558667446823
174, 1558667445, 1558667446899
174, 1558667445, 1558667446977
174, 1558667445, 1558667447055
185, 1558667446, 1558667447134
185, 1558667446, 1558667447212
185, 1558667446, 1558667447287
185, 1558667446, 1558667447361
185, 1558667446, 1558667447437
185, 1558667446, 1558667447513
185, 1558667446, 1558667447591
185, 1558667446, 1558667447669
185, 1558667446, 1558667447745
185, 1558667446, 1558667447822
185, 1558667446, 1558667447898
185, 1558667446, 1558667447975
185, 1558667446, 1558667448051
185, 1558667446, 1558667448128
185, 1558667447, 1558667448206
185, 1558667447, 1558667448282
185, 1558667447, 1558667448356
185, 1558667447, 1558667448432
185, 1558667447, 1558667448507
185, 1558667447, 1558667448583
185, 1558667447, 1558667448658
185, 1558667447, 1558667448733
185, 1558667447, 1558667448809
185, 1558667447, 1558667448885
185, 1558667447, 1558667448962
185, 1558667447, 1558667449038
185, 1558667447, 1558667449115
185, 1558667448, 1558667449194
185, 1558667448, 1558667449272
185, 1558667448, 1558667449348
185, 1558667448, 1558667449426
185, 1558667448, 1558667449503
185, 1558667448, 1558667449579
185, 1558667448, 1558667449656
185, 1558667448, 1558667449734
185, 1558667448, 1558667449811
185, 1558667448, 1558667449888
185, 1558667448, 1558667449964
185, 1558667448, 1558667450041
185, 1558667448, 1558667450119
185, 1558667449, 1558667450195
185, 1558667449, 1558667450270
185, 1558667449, 1558667450345
185, 1558667449, 1558667450422
185, 1558667449, 1558667450499
185, 1558667449, 1558667450573
185, 1558667449, 1558667450650
185, 1558667449, 1558667450729
185, 1558667449, 1558667450804
185, 1558667449, 1558667450894
185, 1558667449, 1558667450987
185, 1558667449, 1558667451080
185, 1558667450, 1558667451175
185, 1558667450, 1558667451271
185, 1558667450, 1558667451366
185, 1558667450, 1558667451461
185, 1558667450, 1558667451557
185, 1558667450, 1558667451651
185, 1558667450, 1558667451747
185, 1558667450, 1558667451842
185, 1558667450, 1558667451934
185, 1558667450, 1558667452030
185, 1558667450, 1558667452122
185, 1558667450, 1558667452218
185, 1558667451, 1558667452317
185, 1558667451, 1558667452413
185, 1558667451, 1558667452510
185, 1558667451, 1558667452607
185, 1558667451, 1558667452702
185, 1558667451, 1558667452798
185, 1558667451, 1558667452891
185, 1558667451, 1558667452986
185, 1558667451, 1558667453085
185, 1558667451, 1558667453176
185, 1558667451, 1558667453274
185, 1558667452, 1558667453373
185, 1558667452, 1558667453473
185, 1558667452, 1558667453572
185, 1558667452, 1558667453669
185, 1558667452, 1558667453764
185, 1558667452, 1558667453857
185, 1558667452, 1558667453951
185, 1558667452, 1558667454047
185, 1558667452, 1558667454145
185, 1558667453, 1558667454245
185, 1558667453, 1558667454344
185, 1558667453, 1558667454439
185, 1558667453, 1558667454535
185, 1558667453, 1558667454631
185, 1558667453, 1558667454726
185, 1558667453, 1558667454822
185, 1558667453, 1558667454918
185, 1558667453, 1558667455013
185, 1558667453, 1558667455109
184, 1558667454, 1558667455210
184, 1558667454, 1558667455302
184, 1558667454, 1558667455395
184, 1558667454, 1558667455490
184, 1558667454, 1558667455582
184, 1558667454, 1558667455678
184, 1558667454, 1558667455773
184, 1558667454, 1558667455872
184, 1558667454, 1558667455968
184, 1558667454, 1558667456064
185, 1558667454, 1558667456164
185, 1558667455, 1558667456263
185, 1558667455, 1558667456358
185, 1558667455, 1558667456453
185, 1558667455, 1558667456555
185, 1558667455, 1558667456656
185, 1558667455, 1558667456753
185, 1558667455, 1558667456852
185, 1558667455, 1558667456950
185, 1558667455, 1558667457048
185, 1558667455, 1558667457145
185, 1558667456, 1558667457251
185, 1558667456, 1558667457353
185, 1558667456, 1558667457453
185, 1558667456, 1558667457551
185, 1558667456, 1558667457647
185, 1558667456, 1558667457746
185, 1558667456, 1558667457842
185, 1558667456, 1558667457940
