Power(W), TimePDU(S), TimeNODE(mS)
163, 1558246669, 1558246669814
163, 1558246669, 1558246669937
163, 1558246669, 1558246670058
163, 1558246669, 1558246670172
163, 1558246669, 1558246670285
178, 1558246670, 1558246670404
178, 1558246670, 1558246670521
178, 1558246670, 1558246670638
178, 1558246670, 1558246670755
178, 1558246670, 1558246670871
178, 1558246670, 1558246670987
178, 1558246670, 1558246671107
178, 1558246670, 1558246671226
178, 1558246670, 1558246671343
182, 1558246670, 1558246671459
182, 1558246672, 1558246671577
182, 1558246672, 1558246671695
182, 1558246672, 1558246671811
182, 1558246672, 1558246671925
182, 1558246672, 1558246672040
182, 1558246672, 1558246672157
182, 1558246672, 1558246672274
182, 1558246672, 1558246672389
182, 1558246672, 1558246672502
182, 1558246673, 1558246672614
182, 1558246673, 1558246672724
182, 1558246673, 1558246672831
182, 1558246673, 1558246672938
182, 1558246673, 1558246673045
182, 1558246673, 1558246673150
182, 1558246673, 1558246673256
182, 1558246673, 1558246673360
179, 1558246673, 1558246673471
179, 1558246673, 1558246673577
179, 1558246673, 1558246673683
179, 1558246673, 1558246673787
179, 1558246673, 1558246673889
179, 1558246673, 1558246673992
179, 1558246673, 1558246674096
179, 1558246673, 1558246674198
179, 1558246673, 1558246674367
179, 1558246674, 1558246674489
179, 1558246674, 1558246674612
179, 1558246674, 1558246674733
179, 1558246674, 1558246674855
179, 1558246674, 1558246674977
179, 1558246674, 1558246675097
179, 1558246674, 1558246675216
179, 1558246674, 1558246675334
182, 1558246674, 1558246675454
182, 1558246676, 1558246675577
182, 1558246676, 1558246675697
182, 1558246676, 1558246675815
182, 1558246676, 1558246675937
182, 1558246676, 1558246676058
182, 1558246676, 1558246676179
182, 1558246676, 1558246676296
182, 1558246676, 1558246676416
182, 1558246676, 1558246676534
182, 1558246676, 1558246676651
183, 1558246677, 1558246676772
183, 1558246677, 1558246676890
183, 1558246677, 1558246677007
183, 1558246677, 1558246677124
183, 1558246677, 1558246677242
183, 1558246677, 1558246677360
182, 1558246677, 1558246677476
182, 1558246678, 1558246677594
182, 1558246678, 1558246677706
182, 1558246678, 1558246677820
182, 1558246678, 1558246677933
182, 1558246678, 1558246678045
182, 1558246678, 1558246678158
182, 1558246678, 1558246678267
182, 1558246678, 1558246678379
182, 1558246678, 1558246678492
182, 1558246679, 1558246678607
182, 1558246679, 1558246678721
182, 1558246679, 1558246678835
182, 1558246679, 1558246678951
182, 1558246679, 1558246679066
182, 1558246679, 1558246679182
182, 1558246679, 1558246679299
183, 1558246679, 1558246679651
183, 1558246679, 1558246679770
183, 1558246679, 1558246679889
183, 1558246679, 1558246680008
183, 1558246679, 1558246680182
183, 1558246679, 1558246680311
186, 1558246679, 1558246680419
186, 1558246680, 1558246680512
186, 1558246680, 1558246680605
186, 1558246680, 1558246680702
186, 1558246680, 1558246680796
186, 1558246680, 1558246680891
186, 1558246680, 1558246680983
186, 1558246680, 1558246681080
186, 1558246680, 1558246681175
186, 1558246680, 1558246681268
186, 1558246680, 1558246681364
186, 1558246680, 1558246681458
184, 1558246682, 1558246681558
184, 1558246682, 1558246681651
184, 1558246682, 1558246681748
184, 1558246682, 1558246681843
184, 1558246682, 1558246681935
184, 1558246682, 1558246682031
184, 1558246682, 1558246682126
184, 1558246682, 1558246682226
184, 1558246682, 1558246682326
184, 1558246682, 1558246682429
184, 1558246683, 1558246682539
184, 1558246683, 1558246682647
184, 1558246683, 1558246682752
184, 1558246683, 1558246682856
184, 1558246683, 1558246682962
184, 1558246683, 1558246683068
184, 1558246683, 1558246683171
184, 1558246683, 1558246683276
184, 1558246683, 1558246683381
183, 1558246683, 1558246683490
183, 1558246684, 1558246683602
183, 1558246684, 1558246683713
183, 1558246684, 1558246683826
183, 1558246684, 1558246683937
183, 1558246684, 1558246684047
183, 1558246684, 1558246684157
