Power(W), TimePDU(S), TimeNODE(mS)
160, 1558305674, 1558305675230
160, 1558305674, 1558305675308
166, 1558305674, 1558305675386
166, 1558305675, 1558305675464
166, 1558305675, 1558305675542
166, 1558305675, 1558305675618
166, 1558305675, 1558305675695
166, 1558305675, 1558305675773
166, 1558305675, 1558305675851
166, 1558305675, 1558305675928
166, 1558305675, 1558305676007
166, 1558305675, 1558305676086
166, 1558305675, 1558305676165
166, 1558305675, 1558305676243
166, 1558305675, 1558305676319
166, 1558305675, 1558305676396
180, 1558305677, 1558305676475
180, 1558305677, 1558305676553
180, 1558305677, 1558305676630
180, 1558305677, 1558305676708
180, 1558305677, 1558305676786
180, 1558305677, 1558305676863
180, 1558305677, 1558305676940
180, 1558305677, 1558305677017
180, 1558305677, 1558305677096
180, 1558305677, 1558305677174
180, 1558305677, 1558305677252
180, 1558305677, 1558305677331
182, 1558305677, 1558305677408
182, 1558305678, 1558305677487
182, 1558305678, 1558305677565
182, 1558305678, 1558305677641
182, 1558305678, 1558305677718
182, 1558305678, 1558305677795
182, 1558305678, 1558305677872
182, 1558305678, 1558305677950
182, 1558305678, 1558305678027
182, 1558305678, 1558305678106
182, 1558305678, 1558305678183
182, 1558305678, 1558305678262
182, 1558305678, 1558305678341
182, 1558305678, 1558305678419
182, 1558305679, 1558305678498
182, 1558305679, 1558305678576
182, 1558305679, 1558305678654
182, 1558305679, 1558305678734
182, 1558305679, 1558305678812
182, 1558305679, 1558305678891
182, 1558305679, 1558305678969
182, 1558305679, 1558305679046
182, 1558305679, 1558305679124
182, 1558305679, 1558305679203
182, 1558305679, 1558305679280
183, 1558305679, 1558305679358
183, 1558305679, 1558305679437
183, 1558305679, 1558305679517
183, 1558305679, 1558305679595
183, 1558305679, 1558305679674
183, 1558305679, 1558305679751
183, 1558305679, 1558305679827
183, 1558305679, 1558305679905
183, 1558305679, 1558305679984
183, 1558305679, 1558305680063
183, 1558305679, 1558305680143
183, 1558305679, 1558305680219
183, 1558305679, 1558305680294
183, 1558305679, 1558305680374
183, 1558305681, 1558305680453
183, 1558305681, 1558305680530
183, 1558305681, 1558305680607
183, 1558305681, 1558305680686
183, 1558305681, 1558305680765
183, 1558305681, 1558305680843
183, 1558305681, 1558305680922
183, 1558305681, 1558305681001
183, 1558305681, 1558305681080
183, 1558305681, 1558305681156
183, 1558305681, 1558305681232
183, 1558305681, 1558305681311
183, 1558305681, 1558305681392
183, 1558305681, 1558305681471
183, 1558305681, 1558305681549
183, 1558305681, 1558305681627
183, 1558305681, 1558305681704
183, 1558305681, 1558305681782
183, 1558305681, 1558305681859
183, 1558305681, 1558305681937
183, 1558305681, 1558305682014
183, 1558305681, 1558305682091
183, 1558305681, 1558305682169
183, 1558305681, 1558305682246
183, 1558305681, 1558305682324
181, 1558305681, 1558305682401
181, 1558305683, 1558305682479
181, 1558305683, 1558305682556
181, 1558305683, 1558305682634
181, 1558305683, 1558305682711
181, 1558305683, 1558305682789
181, 1558305683, 1558305682866
181, 1558305683, 1558305682943
181, 1558305683, 1558305683022
181, 1558305683, 1558305683101
181, 1558305683, 1558305683182
181, 1558305683, 1558305683261
181, 1558305683, 1558305683341
182, 1558305683, 1558305683419
182, 1558305683, 1558305683496
182, 1558305683, 1558305683574
182, 1558305683, 1558305683652
182, 1558305683, 1558305683730
182, 1558305683, 1558305683807
182, 1558305683, 1558305683884
182, 1558305683, 1558305683959
182, 1558305683, 1558305684036
182, 1558305683, 1558305684114
182, 1558305683, 1558305684192
182, 1558305683, 1558305684271
182, 1558305683, 1558305684350
182, 1558305683, 1558305684428
182, 1558305685, 1558305684506
182, 1558305685, 1558305684584
182, 1558305685, 1558305684662
182, 1558305685, 1558305684741
182, 1558305685, 1558305684818
182, 1558305685, 1558305684933
182, 1558305685, 1558305685049
182, 1558305685, 1558305685165
182, 1558305685, 1558305685281
182, 1558305685, 1558305685397
182, 1558305685, 1558305685510
182, 1558305685, 1558305685622
182, 1558305685, 1558305685734
182, 1558305686, 1558305685849
182, 1558305686, 1558305685961
182, 1558305686, 1558305686075
182, 1558305686, 1558305686189
182, 1558305686, 1558305686301
182, 1558305686, 1558305686411
182, 1558305687, 1558305686527
182, 1558305687, 1558305686640
182, 1558305687, 1558305686754
182, 1558305687, 1558305686870
182, 1558305687, 1558305686986
182, 1558305687, 1558305687102
182, 1558305687, 1558305687219
183, 1558305687, 1558305687335
183, 1558305687, 1558305687457
183, 1558305687, 1558305687574
183, 1558305687, 1558305687692
183, 1558305687, 1558305687810
183, 1558305687, 1558305687927
183, 1558305687, 1558305688047
183, 1558305687, 1558305688167
183, 1558305687, 1558305688290
182, 1558305687, 1558305688412
182, 1558305689, 1558305688536
182, 1558305689, 1558305688657
182, 1558305689, 1558305688778
182, 1558305689, 1558305688898
182, 1558305689, 1558305689019
182, 1558305689, 1558305689138
