Power(W), TimePDU(S), TimeNODE(mS)
183, 1558794360, 1558794360286
183, 1558794360, 1558794360411
183, 1558794360, 1558794360524
183, 1558794360, 1558794360636
183, 1558794360, 1558794360750
183, 1558794360, 1558794360862
183, 1558794360, 1558794360974
183, 1558794360, 1558794361084
194, 1558794360, 1558794361196
194, 1558794361, 1558794361311
194, 1558794361, 1558794361424
194, 1558794361, 1558794361537
194, 1558794361, 1558794361648
194, 1558794361, 1558794361760
194, 1558794361, 1558794361870
194, 1558794361, 1558794361979
194, 1558794361, 1558794362088
196, 1558794361, 1558794362195
196, 1558794362, 1558794362304
196, 1558794362, 1558794362412
196, 1558794362, 1558794362515
196, 1558794362, 1558794362620
196, 1558794362, 1558794362725
196, 1558794362, 1558794362829
196, 1558794362, 1558794362932
196, 1558794362, 1558794363037
196, 1558794362, 1558794363143
196, 1558794362, 1558794363251
196, 1558794363, 1558794363358
196, 1558794363, 1558794363461
196, 1558794363, 1558794363567
196, 1558794363, 1558794363672
196, 1558794363, 1558794363776
196, 1558794363, 1558794363878
196, 1558794363, 1558794363977
196, 1558794363, 1558794364078
196, 1558794363, 1558794364176
197, 1558794364, 1558794364279
197, 1558794364, 1558794364375
197, 1558794364, 1558794364470
197, 1558794364, 1558794364565
197, 1558794364, 1558794364662
197, 1558794364, 1558794364760
197, 1558794364, 1558794364855
197, 1558794364, 1558794364948
197, 1558794364, 1558794365046
197, 1558794364, 1558794365142
197, 1558794364, 1558794365236
194, 1558794365, 1558794365334
194, 1558794365, 1558794365429
194, 1558794365, 1558794365525
194, 1558794365, 1558794365621
194, 1558794365, 1558794365716
194, 1558794365, 1558794365815
194, 1558794365, 1558794365912
194, 1558794365, 1558794366007
194, 1558794365, 1558794366103
194, 1558794365, 1558794366199
191, 1558794366, 1558794366297
191, 1558794366, 1558794366391
191, 1558794366, 1558794366489
191, 1558794366, 1558794366584
191, 1558794366, 1558794366685
191, 1558794366, 1558794366784
191, 1558794366, 1558794366885
191, 1558794366, 1558794366988
191, 1558794366, 1558794367093
195, 1558794366, 1558794367197
195, 1558794367, 1558794367302
195, 1558794367, 1558794367404
195, 1558794367, 1558794367508
195, 1558794367, 1558794367610
195, 1558794367, 1558794367710
195, 1558794367, 1558794367811
195, 1558794367, 1558794367908
195, 1558794367, 1558794368004
195, 1558794367, 1558794368098
195, 1558794367, 1558794368190
195, 1558794368, 1558794368299
195, 1558794368, 1558794368393
195, 1558794368, 1558794368490
195, 1558794368, 1558794368585
195, 1558794368, 1558794368680
195, 1558794368, 1558794368774
195, 1558794368, 1558794368867
195, 1558794368, 1558794368962
195, 1558794368, 1558794369058
