Power(W), TimePDU(S), TimeNODE(mS)
249, 1558679492, 1558679492221
249, 1558679492, 1558679492297
249, 1558679492, 1558679492373
249, 1558679492, 1558679492447
249, 1558679492, 1558679492524
249, 1558679492, 1558679492600
249, 1558679492, 1558679492677
249, 1558679492, 1558679492752
249, 1558679492, 1558679492830
249, 1558679492, 1558679492905
249, 1558679492, 1558679492979
249, 1558679492, 1558679493050
266, 1558679493, 1558679493136
266, 1558679493, 1558679493210
266, 1558679493, 1558679493285
266, 1558679493, 1558679493360
266, 1558679493, 1558679493435
266, 1558679493, 1558679493513
266, 1558679493, 1558679493588
266, 1558679493, 1558679493663
266, 1558679493, 1558679493740
266, 1558679493, 1558679493815
266, 1558679493, 1558679493892
266, 1558679493, 1558679493968
266, 1558679493, 1558679494047
273, 1558679493, 1558679494123
273, 1558679494, 1558679494199
273, 1558679494, 1558679494273
273, 1558679494, 1558679494346
273, 1558679494, 1558679494423
273, 1558679494, 1558679494496
273, 1558679494, 1558679494572
273, 1558679494, 1558679494648
273, 1558679494, 1558679494723
273, 1558679494, 1558679494800
273, 1558679494, 1558679494875
273, 1558679494, 1558679494950
273, 1558679494, 1558679495027
273, 1558679494, 1558679495103
273, 1558679495, 1558679495180
273, 1558679495, 1558679495257
273, 1558679495, 1558679495332
273, 1558679495, 1558679495411
273, 1558679495, 1558679495485
273, 1558679495, 1558679495560
273, 1558679495, 1558679495634
273, 1558679495, 1558679495710
273, 1558679495, 1558679495787
273, 1558679495, 1558679495863
273, 1558679495, 1558679495941
273, 1558679495, 1558679496017
273, 1558679495, 1558679496091
272, 1558679496, 1558679496170
272, 1558679496, 1558679496244
272, 1558679496, 1558679496319
272, 1558679496, 1558679496397
272, 1558679496, 1558679496473
272, 1558679496, 1558679496551
272, 1558679496, 1558679496627
272, 1558679496, 1558679496703
272, 1558679496, 1558679496780
272, 1558679496, 1558679496856
272, 1558679496, 1558679496932
272, 1558679496, 1558679497006
272, 1558679496, 1558679497081
272, 1558679497, 1558679497160
272, 1558679497, 1558679497236
272, 1558679497, 1558679497312
272, 1558679497, 1558679497387
272, 1558679497, 1558679497465
272, 1558679497, 1558679497539
272, 1558679497, 1558679497614
272, 1558679497, 1558679497687
272, 1558679497, 1558679497761
272, 1558679497, 1558679497836
272, 1558679497, 1558679497913
272, 1558679497, 1558679497990
272, 1558679497, 1558679498065
272, 1558679497, 1558679498141
272, 1558679498, 1558679498217
272, 1558679498, 1558679498292
272, 1558679498, 1558679498369
272, 1558679498, 1558679498444
272, 1558679498, 1558679498519
272, 1558679498, 1558679498595
272, 1558679498, 1558679498672
272, 1558679498, 1558679498749
272, 1558679498, 1558679498823
272, 1558679498, 1558679498900
272, 1558679498, 1558679498976
272, 1558679498, 1558679499052
272, 1558679499, 1558679499131
272, 1558679499, 1558679499208
272, 1558679499, 1558679499284
272, 1558679499, 1558679499362
272, 1558679499, 1558679499439
272, 1558679499, 1558679499515
272, 1558679499, 1558679499593
272, 1558679499, 1558679499671
272, 1558679499, 1558679499749
272, 1558679499, 1558679499824
272, 1558679499, 1558679499903
272, 1558679499, 1558679499981
272, 1558679499, 1558679500097
272, 1558679500, 1558679500214
272, 1558679500, 1558679500326
272, 1558679500, 1558679500439
272, 1558679500, 1558679500552
272, 1558679500, 1558679500666
272, 1558679500, 1558679500816
272, 1558679500, 1558679500936
272, 1558679500, 1558679501057
272, 1558679501, 1558679501179
272, 1558679501, 1558679501301
