Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132292, 1558132292571
256, 1558132292, 1558132292674
261, 1558132293, 1558132292776
261, 1558132293, 1558132292876
261, 1558132293, 1558132292977
261, 1558132293, 1558132293081
261, 1558132293, 1558132293183
261, 1558132293, 1558132293289
261, 1558132293, 1558132293395
261, 1558132293, 1558132293501
261, 1558132293, 1558132293608
276, 1558132293, 1558132293715
276, 1558132294, 1558132293820
276, 1558132294, 1558132293924
276, 1558132294, 1558132294028
276, 1558132294, 1558132294130
276, 1558132294, 1558132294232
276, 1558132294, 1558132294336
276, 1558132294, 1558132294440
280, 1558132295, 1558132294664
280, 1558132295, 1558132294785
280, 1558132295, 1558132294906
280, 1558132295, 1558132295026
280, 1558132295, 1558132295145
280, 1558132295, 1558132295267
280, 1558132295, 1558132295388
280, 1558132295, 1558132295508
280, 1558132295, 1558132295629
280, 1558132295, 1558132295749
280, 1558132296, 1558132295868
280, 1558132296, 1558132295987
280, 1558132296, 1558132296106
280, 1558132296, 1558132296226
280, 1558132296, 1558132296347
280, 1558132296, 1558132296468
280, 1558132296, 1558132296588
279, 1558132296, 1558132296709
279, 1558132297, 1558132296831
279, 1558132297, 1558132296952
279, 1558132297, 1558132297074
279, 1558132297, 1558132297196
279, 1558132297, 1558132297317
279, 1558132297, 1558132297438
279, 1558132297, 1558132297560
279, 1558132297, 1558132297681
279, 1558132298, 1558132297803
279, 1558132298, 1558132297919
279, 1558132298, 1558132298037
279, 1558132298, 1558132298158
279, 1558132298, 1558132298279
279, 1558132298, 1558132298400
279, 1558132298, 1558132298518
279, 1558132298, 1558132298636
273, 1558132298, 1558132298753
273, 1558132299, 1558132298871
273, 1558132299, 1558132298988
273, 1558132299, 1558132299104
273, 1558132299, 1558132299218
273, 1558132299, 1558132299333
273, 1558132299, 1558132299447
273, 1558132299, 1558132299559
273, 1558132299, 1558132299644
273, 1558132299, 1558132299738
280, 1558132300, 1558132299840
280, 1558132300, 1558132299935
280, 1558132300, 1558132300030
280, 1558132300, 1558132300124
280, 1558132300, 1558132300221
280, 1558132300, 1558132300314
280, 1558132300, 1558132300406
280, 1558132300, 1558132300501
280, 1558132300, 1558132300594
280, 1558132300, 1558132300690
279, 1558132301, 1558132300793
279, 1558132301, 1558132300888
279, 1558132301, 1558132300981
279, 1558132301, 1558132301075
279, 1558132301, 1558132301172
279, 1558132301, 1558132301270
279, 1558132301, 1558132301363
279, 1558132301, 1558132301460
279, 1558132301, 1558132301554
279, 1558132301, 1558132301651
279, 1558132301, 1558132301746
279, 1558132302, 1558132301847
279, 1558132302, 1558132301942
279, 1558132302, 1558132302036
279, 1558132302, 1558132302129
279, 1558132302, 1558132302221
279, 1558132302, 1558132302316
279, 1558132302, 1558132302411
279, 1558132302, 1558132302505
279, 1558132302, 1558132302600
279, 1558132302, 1558132302693
279, 1558132302, 1558132302790
279, 1558132302, 1558132302885
279, 1558132302, 1558132302978
279, 1558132302, 1558132303073
279, 1558132303, 1558132303166
279, 1558132303, 1558132303258
279, 1558132303, 1558132303352
279, 1558132303, 1558132303444
279, 1558132303, 1558132303521
279, 1558132303, 1558132303597
279, 1558132303, 1558132303674
