Power(W), TimePDU(S), TimeNODE(mS)
255, 1558330176, 1558330177113
255, 1558330176, 1558330177231
255, 1558330176, 1558330177349
255, 1558330176, 1558330177470
262, 1558330176, 1558330177592
262, 1558330178, 1558330177715
262, 1558330178, 1558330177835
262, 1558330178, 1558330177952
262, 1558330178, 1558330178070
262, 1558330178, 1558330178189
276, 1558330178, 1558330178310
276, 1558330178, 1558330178427
276, 1558330178, 1558330178544
276, 1558330178, 1558330178662
276, 1558330178, 1558330178779
276, 1558330178, 1558330178898
276, 1558330178, 1558330179018
276, 1558330178, 1558330179138
280, 1558330178, 1558330179255
280, 1558330179, 1558330179372
280, 1558330179, 1558330179488
280, 1558330179, 1558330179598
280, 1558330179, 1558330179713
280, 1558330179, 1558330179831
280, 1558330179, 1558330179949
280, 1558330179, 1558330180067
280, 1558330179, 1558330180184
280, 1558330179, 1558330180301
280, 1558330180, 1558330180419
280, 1558330180, 1558330180536
280, 1558330180, 1558330180651
280, 1558330180, 1558330180764
280, 1558330180, 1558330180877
280, 1558330180, 1558330180955
280, 1558330180, 1558330181033
280, 1558330180, 1558330181112
280, 1558330180, 1558330181191
280, 1558330180, 1558330181269
280, 1558330181, 1558330181348
280, 1558330181, 1558330181425
280, 1558330181, 1558330181504
280, 1558330181, 1558330181584
280, 1558330181, 1558330181662
280, 1558330181, 1558330181742
280, 1558330181, 1558330181818
280, 1558330181, 1558330181896
280, 1558330181, 1558330181973
280, 1558330181, 1558330182052
280, 1558330181, 1558330182131
280, 1558330181, 1558330182209
280, 1558330182, 1558330182288
280, 1558330182, 1558330182366
280, 1558330182, 1558330182444
280, 1558330182, 1558330182523
280, 1558330182, 1558330182600
280, 1558330182, 1558330182678
280, 1558330182, 1558330182755
280, 1558330182, 1558330182834
280, 1558330182, 1558330182913
280, 1558330182, 1558330182990
280, 1558330182, 1558330183069
280, 1558330182, 1558330183147
280, 1558330182, 1558330183227
280, 1558330182, 1558330183306
280, 1558330182, 1558330183385
280, 1558330182, 1558330183462
280, 1558330184, 1558330183544
280, 1558330184, 1558330183623
280, 1558330184, 1558330183699
280, 1558330184, 1558330183777
280, 1558330184, 1558330183856
280, 1558330184, 1558330183933
280, 1558330184, 1558330184011
280, 1558330184, 1558330184089
280, 1558330184, 1558330184169
281, 1558330184, 1558330184246
281, 1558330184, 1558330184324
281, 1558330184, 1558330184403
281, 1558330184, 1558330184482
281, 1558330184, 1558330184559
281, 1558330184, 1558330184635
281, 1558330184, 1558330184714
281, 1558330184, 1558330184792
281, 1558330184, 1558330184871
281, 1558330184, 1558330184951
281, 1558330184, 1558330185028
281, 1558330184, 1558330185106
281, 1558330184, 1558330185183
280, 1558330184, 1558330185263
280, 1558330185, 1558330185343
280, 1558330185, 1558330185419
280, 1558330185, 1558330185498
280, 1558330185, 1558330185576
280, 1558330185, 1558330185655
280, 1558330185, 1558330185732
280, 1558330185, 1558330185809
280, 1558330185, 1558330185888
280, 1558330185, 1558330185967
280, 1558330185, 1558330186045
280, 1558330185, 1558330186122
280, 1558330185, 1558330186202
280, 1558330186, 1558330186281
280, 1558330186, 1558330186359
280, 1558330186, 1558330186435
280, 1558330186, 1558330186513
280, 1558330186, 1558330186592
280, 1558330186, 1558330186668
280, 1558330186, 1558330186744
280, 1558330186, 1558330186824
