Power(W), TimePDU(S), TimeNODE(mS)
257, 1558306472, 1558306472315
257, 1558306472, 1558306472407
257, 1558306472, 1558306472500
257, 1558306472, 1558306472595
257, 1558306472, 1558306472689
281, 1558306474, 1558306474078
281, 1558306474, 1558306474200
281, 1558306474, 1558306474321
281, 1558306474, 1558306474442
281, 1558306474, 1558306474564
281, 1558306474, 1558306474684
281, 1558306474, 1558306474803
282, 1558306474, 1558306474924
282, 1558306475, 1558306475048
282, 1558306475, 1558306475167
282, 1558306475, 1558306475287
282, 1558306475, 1558306475405
282, 1558306475, 1558306475528
282, 1558306475, 1558306475649
282, 1558306475, 1558306475770
282, 1558306475, 1558306475891
282, 1558306475, 1558306476013
282, 1558306476, 1558306476135
282, 1558306476, 1558306476257
282, 1558306476, 1558306476380
282, 1558306476, 1558306476500
282, 1558306476, 1558306476616
282, 1558306476, 1558306476733
282, 1558306476, 1558306476848
282, 1558306476, 1558306476969
282, 1558306477, 1558306477089
282, 1558306477, 1558306477205
282, 1558306477, 1558306477322
282, 1558306477, 1558306477439
282, 1558306477, 1558306477553
282, 1558306477, 1558306477671
282, 1558306477, 1558306477792
282, 1558306478, 1558306478572
282, 1558306478, 1558306478693
282, 1558306478, 1558306478813
282, 1558306478, 1558306478931
282, 1558306478, 1558306479048
282, 1558306478, 1558306479165
282, 1558306479, 1558306479283
282, 1558306479, 1558306479402
282, 1558306479, 1558306479520
282, 1558306479, 1558306479638
282, 1558306479, 1558306479755
282, 1558306479, 1558306479870
