Power(W), TimePDU(S), TimeNODE(mS)
257, 1558275330, 1558275330503
257, 1558275330, 1558275330610
257, 1558275330, 1558275330719
257, 1558275330, 1558275330827
257, 1558275330, 1558275330936
257, 1558275330, 1558275331044
257, 1558275330, 1558275331155
274, 1558275330, 1558275331269
274, 1558275331, 1558275331383
274, 1558275331, 1558275331497
274, 1558275331, 1558275331610
274, 1558275331, 1558275331724
274, 1558275331, 1558275331837
274, 1558275331, 1558275331948
274, 1558275331, 1558275332059
274, 1558275331, 1558275332172
274, 1558275331, 1558275332286
274, 1558275331, 1558275332402
274, 1558275331, 1558275332518
281, 1558275332, 1558275332638
281, 1558275332, 1558275332751
281, 1558275332, 1558275332869
281, 1558275332, 1558275332982
281, 1558275332, 1558275333095
281, 1558275332, 1558275333209
281, 1558275332, 1558275333324
281, 1558275333, 1558275333438
281, 1558275333, 1558275333551
281, 1558275333, 1558275333665
281, 1558275333, 1558275333779
281, 1558275333, 1558275333892
281, 1558275333, 1558275334003
281, 1558275333, 1558275334115
281, 1558275333, 1558275334228
281, 1558275334, 1558275334343
281, 1558275334, 1558275334456
281, 1558275334, 1558275334570
281, 1558275334, 1558275334686
281, 1558275334, 1558275334798
281, 1558275334, 1558275334911
281, 1558275334, 1558275335024
281, 1558275334, 1558275335139
281, 1558275334, 1558275335253
280, 1558275335, 1558275335368
280, 1558275335, 1558275335478
280, 1558275335, 1558275335587
280, 1558275335, 1558275335696
280, 1558275335, 1558275335808
280, 1558275335, 1558275335919
280, 1558275335, 1558275336033
280, 1558275335, 1558275336147
275, 1558275335, 1558275336260
275, 1558275336, 1558275336374
275, 1558275336, 1558275336486
275, 1558275336, 1558275336596
275, 1558275336, 1558275336707
275, 1558275336, 1558275336815
275, 1558275336, 1558275336924
275, 1558275336, 1558275337031
275, 1558275336, 1558275337136
275, 1558275336, 1558275337242
281, 1558275336, 1558275337347
281, 1558275337, 1558275337450
281, 1558275337, 1558275337553
281, 1558275337, 1558275337660
281, 1558275337, 1558275337767
281, 1558275337, 1558275337872
281, 1558275337, 1558275337973
281, 1558275337, 1558275338072
281, 1558275337, 1558275338173
281, 1558275337, 1558275338277
281, 1558275338, 1558275338354
281, 1558275338, 1558275338432
281, 1558275338, 1558275338509
281, 1558275338, 1558275338586
281, 1558275338, 1558275338664
281, 1558275338, 1558275338742
281, 1558275338, 1558275338820
281, 1558275338, 1558275338898
281, 1558275338, 1558275338976
281, 1558275338, 1558275339055
281, 1558275338, 1558275339133
281, 1558275338, 1558275339212
281, 1558275338, 1558275339291
281, 1558275339, 1558275339372
281, 1558275339, 1558275339449
281, 1558275339, 1558275339526
281, 1558275339, 1558275339605
281, 1558275339, 1558275339682
281, 1558275339, 1558275339761
281, 1558275339, 1558275339836
281, 1558275339, 1558275339914
281, 1558275339, 1558275339991
281, 1558275339, 1558275340070
281, 1558275339, 1558275340149
281, 1558275339, 1558275340227
281, 1558275340, 1558275340308
281, 1558275340, 1558275340385
281, 1558275340, 1558275340463
281, 1558275340, 1558275340540
281, 1558275340, 1558275340617
281, 1558275340, 1558275340694
281, 1558275340, 1558275340772
281, 1558275340, 1558275340849
281, 1558275340, 1558275340926
281, 1558275340, 1558275341001
281, 1558275340, 1558275341079
281, 1558275340, 1558275341155
281, 1558275340, 1558275341235
281, 1558275340, 1558275341312
281, 1558275341, 1558275341392
281, 1558275341, 1558275341474
281, 1558275341, 1558275341552
281, 1558275341, 1558275341631
281, 1558275341, 1558275341709
281, 1558275341, 1558275341786
281, 1558275341, 1558275341864
281, 1558275341, 1558275341943
281, 1558275341, 1558275342022
281, 1558275341, 1558275342101
281, 1558275341, 1558275342179
281, 1558275341, 1558275342258
280, 1558275341, 1558275342337
280, 1558275342, 1558275342416
280, 1558275342, 1558275342495
280, 1558275342, 1558275342573
280, 1558275342, 1558275342649
280, 1558275342, 1558275342727
280, 1558275342, 1558275342804
280, 1558275342, 1558275342883
280, 1558275342, 1558275342959
280, 1558275342, 1558275343037
280, 1558275342, 1558275343115
280, 1558275342, 1558275343195
281, 1558275342, 1558275343272
281, 1558275343, 1558275343354
281, 1558275343, 1558275343434
281, 1558275343, 1558275343514
281, 1558275343, 1558275343590
281, 1558275343, 1558275343668
281, 1558275343, 1558275343747
281, 1558275343, 1558275343824
281, 1558275343, 1558275343902
281, 1558275343, 1558275343982
281, 1558275343, 1558275344060
281, 1558275343, 1558275344139
281, 1558275343, 1558275344216
281, 1558275344, 1558275344297
281, 1558275344, 1558275344375
281, 1558275344, 1558275344455
281, 1558275344, 1558275344533
281, 1558275344, 1558275344611
281, 1558275344, 1558275344687
281, 1558275344, 1558275344765
281, 1558275344, 1558275344844
281, 1558275344, 1558275344925
281, 1558275344, 1558275345003
281, 1558275344, 1558275345083
281, 1558275344, 1558275345159
281, 1558275344, 1558275345236
281, 1558275344, 1558275345315
281, 1558275345, 1558275345393
281, 1558275345, 1558275345472
281, 1558275345, 1558275345549
281, 1558275345, 1558275345628
281, 1558275345, 1558275345706
281, 1558275345, 1558275345783
281, 1558275345, 1558275345862
281, 1558275345, 1558275345940
281, 1558275345, 1558275346019
281, 1558275345, 1558275346097
281, 1558275345, 1558275346175
281, 1558275345, 1558275346254
281, 1558275345, 1558275346332
281, 1558275346, 1558275346411
281, 1558275346, 1558275346489
281, 1558275346, 1558275346567
281, 1558275346, 1558275346644
281, 1558275346, 1558275346722
281, 1558275346, 1558275346793
281, 1558275346, 1558275346866
281, 1558275346, 1558275346944
281, 1558275346, 1558275347020
281, 1558275346, 1558275347096
281, 1558275346, 1558275347172
281, 1558275346, 1558275347249
281, 1558275347, 1558275347329
281, 1558275347, 1558275347404
281, 1558275347, 1558275347481
281, 1558275347, 1558275347557
281, 1558275347, 1558275347633
281, 1558275347, 1558275347709
281, 1558275347, 1558275347785
281, 1558275347, 1558275347862
281, 1558275347, 1558275347940
281, 1558275347, 1558275348016
281, 1558275347, 1558275348093
281, 1558275347, 1558275348170
281, 1558275347, 1558275348246
281, 1558275347, 1558275348323
281, 1558275348, 1558275348402
281, 1558275348, 1558275348478
281, 1558275348, 1558275348554
281, 1558275348, 1558275348631
281, 1558275348, 1558275348708
281, 1558275348, 1558275348784
281, 1558275348, 1558275348861
281, 1558275348, 1558275348980
281, 1558275348, 1558275349099
281, 1558275348, 1558275349215
281, 1558275348, 1558275349333
281, 1558275349, 1558275349453
281, 1558275349, 1558275349573
281, 1558275349, 1558275349691
281, 1558275349, 1558275349806
281, 1558275349, 1558275349921
281, 1558275349, 1558275350040
281, 1558275349, 1558275350156
281, 1558275349, 1558275350271
281, 1558275349, 1558275350387
281, 1558275350, 1558275350502
281, 1558275350, 1558275350617
281, 1558275350, 1558275350732
281, 1558275350, 1558275350847
281, 1558275350, 1558275350963
281, 1558275350, 1558275351078
281, 1558275350, 1558275351196
281, 1558275350, 1558275351313
281, 1558275351, 1558275351432
