Power(W), TimePDU(S), TimeNODE(mS)
158, 1558246846, 1558246846388
158, 1558246846, 1558246846626
166, 1558246846, 1558246846746
166, 1558246847, 1558246846868
166, 1558246847, 1558246846987
166, 1558246847, 1558246847105
166, 1558246847, 1558246847221
166, 1558246847, 1558246847335
166, 1558246847, 1558246847451
166, 1558246847, 1558246847567
166, 1558246847, 1558246847681
181, 1558246847, 1558246847796
181, 1558246848, 1558246847912
181, 1558246848, 1558246848025
181, 1558246848, 1558246848144
181, 1558246848, 1558246848261
181, 1558246848, 1558246848377
181, 1558246848, 1558246848493
181, 1558246848, 1558246848610
182, 1558246848, 1558246848731
182, 1558246849, 1558246848853
182, 1558246849, 1558246848969
182, 1558246849, 1558246849084
182, 1558246849, 1558246849201
182, 1558246849, 1558246849316
182, 1558246849, 1558246849432
182, 1558246849, 1558246849548
182, 1558246849, 1558246849664
183, 1558246849, 1558246849786
183, 1558246850, 1558246849903
183, 1558246850, 1558246850022
183, 1558246850, 1558246850143
183, 1558246850, 1558246850262
183, 1558246850, 1558246850381
183, 1558246850, 1558246850501
183, 1558246850, 1558246850624
183, 1558246850, 1558246850745
183, 1558246851, 1558246850865
183, 1558246851, 1558246850980
183, 1558246851, 1558246851094
183, 1558246851, 1558246851213
183, 1558246851, 1558246851330
183, 1558246851, 1558246851442
183, 1558246851, 1558246851553
183, 1558246851, 1558246851706
179, 1558246851, 1558246851829
179, 1558246852, 1558246851947
179, 1558246852, 1558246852068
179, 1558246852, 1558246852190
179, 1558246852, 1558246852310
179, 1558246852, 1558246852431
179, 1558246852, 1558246852550
179, 1558246852, 1558246852670
182, 1558246852, 1558246852789
182, 1558246853, 1558246852908
182, 1558246853, 1558246853028
182, 1558246853, 1558246853144
182, 1558246853, 1558246853260
182, 1558246853, 1558246853375
182, 1558246853, 1558246853492
182, 1558246853, 1558246853612
182, 1558246853, 1558246853732
184, 1558246854, 1558246853857
184, 1558246854, 1558246853975
184, 1558246854, 1558246854096
184, 1558246854, 1558246854216
184, 1558246854, 1558246854335
184, 1558246854, 1558246854454
184, 1558246854, 1558246854574
184, 1558246854, 1558246854692
184, 1558246855, 1558246854815
184, 1558246855, 1558246854935
184, 1558246855, 1558246855057
184, 1558246855, 1558246855178
184, 1558246855, 1558246855300
184, 1558246855, 1558246855421
184, 1558246855, 1558246855541
184, 1558246855, 1558246855660
184, 1558246855, 1558246855778
184, 1558246856, 1558246855899
184, 1558246856, 1558246856016
184, 1558246856, 1558246856134
184, 1558246856, 1558246856252
184, 1558246856, 1558246856368
184, 1558246856, 1558246856483
184, 1558246856, 1558246856598
184, 1558246856, 1558246856717
184, 1558246856, 1558246856835
184, 1558246857, 1558246856956
184, 1558246857, 1558246857074
184, 1558246857, 1558246857194
184, 1558246857, 1558246857314
184, 1558246857, 1558246857435
184, 1558246857, 1558246857554
184, 1558246857, 1558246857674
184, 1558246857, 1558246857794
184, 1558246858, 1558246857916
184, 1558246858, 1558246858036
184, 1558246858, 1558246858155
184, 1558246858, 1558246858273
184, 1558246858, 1558246858392
184, 1558246858, 1558246858511
184, 1558246858, 1558246858627
184, 1558246858, 1558246858746
184, 1558246858, 1558246858866
184, 1558246858, 1558246858982
184, 1558246858, 1558246859101
184, 1558246859, 1558246859220
184, 1558246859, 1558246859338
184, 1558246859, 1558246859457
184, 1558246859, 1558246859573
184, 1558246859, 1558246859692
184, 1558246859, 1558246859809
184, 1558246860, 1558246859927
184, 1558246860, 1558246860044
184, 1558246860, 1558246860165
184, 1558246860, 1558246860286
184, 1558246860, 1558246860409
184, 1558246860, 1558246860529
184, 1558246860, 1558246860648
184, 1558246860, 1558246860765
184, 1558246861, 1558246860884
184, 1558246861, 1558246861001
184, 1558246861, 1558246861115
184, 1558246861, 1558246861231
184, 1558246861, 1558246861346
184, 1558246861, 1558246861459
184, 1558246861, 1558246861572
185, 1558246862, 1558246861829
185, 1558246862, 1558246861950
185, 1558246862, 1558246862072
185, 1558246862, 1558246862194
185, 1558246862, 1558246862316
185, 1558246862, 1558246862436
185, 1558246862, 1558246862554
185, 1558246862, 1558246862670
184, 1558246862, 1558246862789
184, 1558246863, 1558246862906
184, 1558246863, 1558246863022
184, 1558246863, 1558246863140
184, 1558246863, 1558246863258
184, 1558246863, 1558246863376
184, 1558246863, 1558246863493
184, 1558246863, 1558246863612
184, 1558246863, 1558246863729
185, 1558246863, 1558246863847
185, 1558246864, 1558246863966
185, 1558246864, 1558246864087
185, 1558246864, 1558246864207
185, 1558246864, 1558246864327
185, 1558246864, 1558246864446
184, 1558246866, 1558246866324
184, 1558246866, 1558246866442
