Power(W), TimePDU(S), TimeNODE(mS)
167, 1558623626, 1558623626901
167, 1558623626, 1558623627017
167, 1558623626, 1558623627132
167, 1558623626, 1558623627248
167, 1558623626, 1558623627359
167, 1558623626, 1558623627471
180, 1558623626, 1558623627582
180, 1558623627, 1558623627696
180, 1558623627, 1558623627810
180, 1558623627, 1558623627923
180, 1558623627, 1558623628035
180, 1558623627, 1558623628144
180, 1558623627, 1558623628252
180, 1558623627, 1558623628359
180, 1558623627, 1558623628468
186, 1558623628, 1558623628580
186, 1558623628, 1558623628694
186, 1558623628, 1558623628805
186, 1558623628, 1558623628918
186, 1558623628, 1558623629032
186, 1558623628, 1558623629147
186, 1558623628, 1558623629259
186, 1558623628, 1558623629373
186, 1558623628, 1558623629484
185, 1558623628, 1558623629598
185, 1558623629, 1558623629713
185, 1558623629, 1558623629827
185, 1558623629, 1558623629941
185, 1558623629, 1558623630056
185, 1558623629, 1558623630171
185, 1558623629, 1558623630287
185, 1558623629, 1558623630402
185, 1558623629, 1558623630518
185, 1558623630, 1558623630634
185, 1558623630, 1558623630750
185, 1558623630, 1558623630863
185, 1558623630, 1558623630973
185, 1558623630, 1558623631087
185, 1558623630, 1558623631200
185, 1558623630, 1558623631312
185, 1558623630, 1558623631425
186, 1558623630, 1558623631537
186, 1558623631, 1558623631649
186, 1558623631, 1558623631760
186, 1558623631, 1558623631873
186, 1558623631, 1558623631984
186, 1558623631, 1558623632097
186, 1558623631, 1558623632209
186, 1558623631, 1558623632321
186, 1558623631, 1558623632434
185, 1558623631, 1558623632552
185, 1558623632, 1558623632665
185, 1558623632, 1558623632774
185, 1558623632, 1558623632884
185, 1558623632, 1558623632995
185, 1558623632, 1558623633108
185, 1558623632, 1558623633218
185, 1558623632, 1558623633327
185, 1558623632, 1558623633432
185, 1558623632, 1558623633544
185, 1558623633, 1558623633656
185, 1558623633, 1558623633771
185, 1558623633, 1558623633882
185, 1558623633, 1558623634055
185, 1558623633, 1558623634178
185, 1558623633, 1558623634296
185, 1558623633, 1558623634413
185, 1558623633, 1558623634530
184, 1558623633, 1558623634646
184, 1558623634, 1558623634766
184, 1558623634, 1558623634878
184, 1558623634, 1558623634991
184, 1558623634, 1558623635102
184, 1558623634, 1558623635211
184, 1558623634, 1558623635319
184, 1558623634, 1558623635425
186, 1558623634, 1558623635533
186, 1558623635, 1558623635644
186, 1558623635, 1558623635752
186, 1558623635, 1558623635859
186, 1558623635, 1558623635965
186, 1558623635, 1558623636070
186, 1558623635, 1558623636174
186, 1558623635, 1558623636279
186, 1558623635, 1558623636387
186, 1558623635, 1558623636497
186, 1558623636, 1558623636608
186, 1558623636, 1558623636721
186, 1558623636, 1558623636831
186, 1558623636, 1558623636943
186, 1558623636, 1558623637052
186, 1558623636, 1558623637163
186, 1558623636, 1558623637273
186, 1558623636, 1558623637381
186, 1558623636, 1558623637490
186, 1558623637, 1558623637601
186, 1558623637, 1558623637710
186, 1558623637, 1558623637788
186, 1558623637, 1558623637866
186, 1558623637, 1558623637944
186, 1558623637, 1558623638021
186, 1558623637, 1558623638097
186, 1558623637, 1558623638174
186, 1558623637, 1558623638251
186, 1558623637, 1558623638328
186, 1558623637, 1558623638405
186, 1558623637, 1558623638483
185, 1558623638, 1558623638562
185, 1558623638, 1558623638638
185, 1558623638, 1558623638715
185, 1558623638, 1558623638793
185, 1558623638, 1558623638869
185, 1558623638, 1558623638945
185, 1558623638, 1558623639317
185, 1558623638, 1558623639394
185, 1558623638, 1558623639473
186, 1558623638, 1558623639551
186, 1558623639, 1558623639629
186, 1558623639, 1558623639708
186, 1558623639, 1558623639785
186, 1558623639, 1558623639864
186, 1558623639, 1558623639941
186, 1558623639, 1558623640017
186, 1558623639, 1558623640094
186, 1558623639, 1558623640173
186, 1558623639, 1558623640251
186, 1558623639, 1558623640332
186, 1558623639, 1558623640411
185, 1558623639, 1558623640489
185, 1558623640, 1558623640568
185, 1558623640, 1558623640647
185, 1558623640, 1558623640726
185, 1558623640, 1558623640804
185, 1558623640, 1558623640882
185, 1558623640, 1558623640958
185, 1558623640, 1558623641035
