Power(W), TimePDU(S), TimeNODE(mS)
253, 1558800901, 1558800902160
253, 1558800901, 1558800902257
259, 1558800902, 1558800902358
259, 1558800902, 1558800902451
259, 1558800902, 1558800902545
259, 1558800902, 1558800902639
259, 1558800902, 1558800902734
259, 1558800902, 1558800902830
259, 1558800902, 1558800902925
259, 1558800902, 1558800903021
259, 1558800902, 1558800903116
259, 1558800902, 1558800903211
259, 1558800902, 1558800903308
273, 1558800902, 1558800903403
273, 1558800903, 1558800903499
273, 1558800903, 1558800903595
273, 1558800903, 1558800903692
273, 1558800903, 1558800903786
273, 1558800903, 1558800903881
273, 1558800903, 1558800903975
273, 1558800903, 1558800904071
273, 1558800903, 1558800904166
273, 1558800903, 1558800904260
277, 1558800904, 1558800904363
277, 1558800904, 1558800904459
277, 1558800904, 1558800904554
277, 1558800904, 1558800904649
277, 1558800904, 1558800904745
277, 1558800904, 1558800904842
277, 1558800904, 1558800904936
277, 1558800904, 1558800905032
277, 1558800904, 1558800905127
277, 1558800904, 1558800905225
277, 1558800904, 1558800905318
277, 1558800905, 1558800905420
277, 1558800905, 1558800905515
277, 1558800905, 1558800905612
277, 1558800905, 1558800905707
277, 1558800905, 1558800905801
277, 1558800905, 1558800905896
277, 1558800905, 1558800905991
277, 1558800905, 1558800906087
277, 1558800905, 1558800906181
277, 1558800905, 1558800906274
276, 1558800906, 1558800906377
276, 1558800906, 1558800906471
276, 1558800906, 1558800906565
276, 1558800906, 1558800906662
276, 1558800906, 1558800906754
276, 1558800906, 1558800906847
276, 1558800906, 1558800906944
276, 1558800906, 1558800907039
276, 1558800906, 1558800907133
276, 1558800906, 1558800907228
276, 1558800906, 1558800907322
277, 1558800907, 1558800907444
277, 1558800907, 1558800907539
277, 1558800907, 1558800907635
277, 1558800907, 1558800907731
277, 1558800907, 1558800907828
277, 1558800907, 1558800907924
277, 1558800907, 1558800908020
277, 1558800907, 1558800908113
277, 1558800907, 1558800908208
276, 1558800907, 1558800908303
276, 1558800908, 1558800908401
276, 1558800908, 1558800908499
276, 1558800908, 1558800908593
276, 1558800908, 1558800908686
276, 1558800908, 1558800908781
276, 1558800908, 1558800908875
276, 1558800908, 1558800908972
276, 1558800908, 1558800909069
276, 1558800908, 1558800909164
276, 1558800908, 1558800909260
276, 1558800908, 1558800909354
277, 1558800909, 1558800909514
277, 1558800909, 1558800909619
277, 1558800909, 1558800909725
277, 1558800909, 1558800909834
277, 1558800909, 1558800909945
277, 1558800909, 1558800910053
277, 1558800909, 1558800910160
276, 1558800909, 1558800910268
276, 1558800910, 1558800910377
276, 1558800910, 1558800910482
276, 1558800910, 1558800910587
276, 1558800910, 1558800910691
276, 1558800910, 1558800910795
276, 1558800910, 1558800910899
276, 1558800910, 1558800911004
276, 1558800910, 1558800911107
276, 1558800910, 1558800911210
275, 1558800910, 1558800911314
275, 1558800911, 1558800911418
275, 1558800911, 1558800911518
275, 1558800911, 1558800911618
275, 1558800911, 1558800911716
275, 1558800911, 1558800911814
275, 1558800911, 1558800911914
275, 1558800911, 1558800912015
275, 1558800911, 1558800912115
275, 1558800911, 1558800912216
275, 1558800911, 1558800912316
276, 1558800912, 1558800912442
276, 1558800912, 1558800912535
276, 1558800912, 1558800912630
276, 1558800912, 1558800912724
276, 1558800912, 1558800912819
276, 1558800912, 1558800912914
276, 1558800912, 1558800913010
276, 1558800912, 1558800913105
276, 1558800912, 1558800913200
276, 1558800912, 1558800913294
276, 1558800913, 1558800913438
276, 1558800913, 1558800913531
276, 1558800913, 1558800913627
276, 1558800913, 1558800913724
276, 1558800913, 1558800913819
276, 1558800913, 1558800913914
276, 1558800913, 1558800914009
276, 1558800913, 1558800914104
276, 1558800913, 1558800914198
276, 1558800913, 1558800914292
276, 1558800913, 1558800914386
276, 1558800913, 1558800914480
276, 1558800913, 1558800914573
275, 1558800913, 1558800914667
275, 1558800915, 1558800914796
275, 1558800915, 1558800914905
275, 1558800915, 1558800915011
275, 1558800915, 1558800915117
275, 1558800915, 1558800915223
275, 1558800915, 1558800915331
275, 1558800915, 1558800915471
275, 1558800915, 1558800915592
275, 1558800915, 1558800915714
275, 1558800915, 1558800915840
275, 1558800915, 1558800915954
275, 1558800915, 1558800916068
275, 1558800915, 1558800916182
275, 1558800915, 1558800916295
275, 1558800916, 1558800916411
275, 1558800916, 1558800916527
275, 1558800916, 1558800916645
275, 1558800916, 1558800916763
275, 1558800916, 1558800916880
275, 1558800916, 1558800916993
275, 1558800916, 1558800917106
275, 1558800916, 1558800917220
275, 1558800916, 1558800917333
275, 1558800917, 1558800917477
275, 1558800917, 1558800917599
275, 1558800917, 1558800917721
275, 1558800917, 1558800917840
275, 1558800917, 1558800917959
275, 1558800917, 1558800918078
275, 1558800917, 1558800918197
275, 1558800918, 1558800918360
275, 1558800918, 1558800918478
275, 1558800918, 1558800918599
275, 1558800918, 1558800918718
275, 1558800918, 1558800918837
275, 1558800918, 1558800918955
275, 1558800918, 1558800919072
275, 1558800918, 1558800919189
274, 1558800918, 1558800919309
274, 1558800919, 1558800919430
274, 1558800919, 1558800919550
274, 1558800919, 1558800919671
274, 1558800919, 1558800919791
274, 1558800919, 1558800919911
274, 1558800919, 1558800920030
274, 1558800919, 1558800920148
274, 1558800919, 1558800920267
274, 1558800920, 1558800920386
274, 1558800920, 1558800920502
274, 1558800920, 1558800920618
274, 1558800920, 1558800920734
274, 1558800920, 1558800920847
274, 1558800920, 1558800920962
274, 1558800920, 1558800921078
274, 1558800920, 1558800921197
276, 1558800920, 1558800921318
276, 1558800921, 1558800921439
276, 1558800921, 1558800921559
276, 1558800921, 1558800921681
276, 1558800921, 1558800921802
276, 1558800921, 1558800921921
276, 1558800921, 1558800922042
276, 1558800921, 1558800922166
275, 1558800921, 1558800922286
275, 1558800922, 1558800922408
275, 1558800922, 1558800922528
275, 1558800922, 1558800922649
275, 1558800922, 1558800922770
275, 1558800922, 1558800922888
275, 1558800922, 1558800923009
275, 1558800922, 1558800923130
275, 1558800922, 1558800923251
275, 1558800922, 1558800923371
275, 1558800923, 1558800923489
275, 1558800923, 1558800923607
275, 1558800923, 1558800923725
275, 1558800923, 1558800923842
275, 1558800923, 1558800923957
275, 1558800923, 1558800924074
275, 1558800923, 1558800924189
275, 1558800923, 1558800924305
275, 1558800924, 1558800924422
275, 1558800924, 1558800924537
275, 1558800924, 1558800924653
275, 1558800924, 1558800924769
275, 1558800924, 1558800924883
275, 1558800924, 1558800924996
275, 1558800924, 1558800925109
275, 1558800924, 1558800925220
275, 1558800924, 1558800925331
275, 1558800924, 1558800925441
275, 1558800924, 1558800925549
273, 1558800926, 1558800925696
273, 1558800926, 1558800925802
273, 1558800926, 1558800925910
273, 1558800926, 1558800926018
273, 1558800926, 1558800926125
273, 1558800926, 1558800926236
273, 1558800926, 1558800926390
273, 1558800926, 1558800926486
273, 1558800926, 1558800926582
273, 1558800926, 1558800926676
273, 1558800926, 1558800926773
273, 1558800926, 1558800926868
273, 1558800926, 1558800926963
273, 1558800926, 1558800927059
273, 1558800926, 1558800927153
273, 1558800926, 1558800927249
273, 1558800926, 1558800927345
273, 1558800927, 1558800927475
273, 1558800927, 1558800927569
273, 1558800927, 1558800927665
273, 1558800927, 1558800927760
273, 1558800927, 1558800927855
273, 1558800927, 1558800927951
273, 1558800927, 1558800928047
273, 1558800927, 1558800928143
273, 1558800927, 1558800928240
273, 1558800927, 1558800928335
274, 1558800928, 1558800928435
274, 1558800928, 1558800928530
274, 1558800928, 1558800928625
274, 1558800928, 1558800928720
274, 1558800928, 1558800928815
274, 1558800928, 1558800928911
274, 1558800928, 1558800929005
274, 1558800928, 1558800929099
274, 1558800928, 1558800929194
274, 1558800928, 1558800929291
274, 1558800928, 1558800929388
274, 1558800929, 1558800929487
274, 1558800929, 1558800929583
274, 1558800929, 1558800929680
274, 1558800929, 1558800929779
