Power(W), TimePDU(S), TimeNODE(mS)
175, 1558935300, 1558935300754
175, 1558935300, 1558935300849
175, 1558935300, 1558935300947
175, 1558935300, 1558935301042
175, 1558935300, 1558935301139
175, 1558935300, 1558935301233
175, 1558935300, 1558935301327
185, 1558935301, 1558935301428
185, 1558935301, 1558935301522
185, 1558935301, 1558935301616
185, 1558935301, 1558935301710
185, 1558935301, 1558935301803
185, 1558935301, 1558935301897
185, 1558935301, 1558935301993
185, 1558935301, 1558935302087
185, 1558935301, 1558935302182
185, 1558935301, 1558935302278
185, 1558935301, 1558935302376
185, 1558935301, 1558935302473
185, 1558935301, 1558935302569
192, 1558935301, 1558935302665
192, 1558935302, 1558935302768
192, 1558935302, 1558935302868
192, 1558935302, 1558935302967
192, 1558935302, 1558935303068
192, 1558935302, 1558935303169
192, 1558935302, 1558935303269
192, 1558935303, 1558935303372
192, 1558935303, 1558935303467
192, 1558935303, 1558935303563
192, 1558935303, 1558935303659
192, 1558935303, 1558935303755
192, 1558935303, 1558935303850
192, 1558935303, 1558935303945
192, 1558935303, 1558935304040
192, 1558935303, 1558935304134
192, 1558935303, 1558935304231
192, 1558935303, 1558935304327
192, 1558935304, 1558935304429
192, 1558935304, 1558935304523
192, 1558935304, 1558935304621
192, 1558935304, 1558935304718
192, 1558935304, 1558935304816
192, 1558935304, 1558935304911
192, 1558935304, 1558935305007
192, 1558935304, 1558935305104
192, 1558935304, 1558935305199
192, 1558935304, 1558935305294
192, 1558935304, 1558935305388
192, 1558935305, 1558935305488
192, 1558935305, 1558935305582
192, 1558935305, 1558935305677
192, 1558935305, 1558935305774
192, 1558935305, 1558935305868
192, 1558935305, 1558935305963
192, 1558935305, 1558935306058
192, 1558935305, 1558935306154
192, 1558935305, 1558935306251
192, 1558935305, 1558935306346
191, 1558935306, 1558935306442
191, 1558935306, 1558935306536
191, 1558935306, 1558935306631
191, 1558935306, 1558935306725
191, 1558935306, 1558935306821
191, 1558935306, 1558935306916
191, 1558935306, 1558935307009
191, 1558935306, 1558935307104
191, 1558935306, 1558935307201
191, 1558935306, 1558935307295
191, 1558935306, 1558935307390
191, 1558935307, 1558935307485
191, 1558935307, 1558935307580
191, 1558935307, 1558935307675
191, 1558935307, 1558935307771
191, 1558935307, 1558935307867
191, 1558935307, 1558935307962
191, 1558935307, 1558935308057
191, 1558935307, 1558935308152
191, 1558935307, 1558935308247
192, 1558935307, 1558935308343
192, 1558935308, 1558935308443
192, 1558935308, 1558935308540
192, 1558935308, 1558935308637
