Power(W), TimePDU(S), TimeNODE(mS)
260, 1557888426, 1557888427235
260, 1557888426, 1557888427313
260, 1557888426, 1557888427388
260, 1557888426, 1557888427463
260, 1557888426, 1557888427540
268, 1557888427, 1557888427616
268, 1557888427, 1557888427692
268, 1557888427, 1557888427768
268, 1557888427, 1557888427843
268, 1557888427, 1557888427920
268, 1557888427, 1557888427994
268, 1557888427, 1557888428072
268, 1557888427, 1557888428146
268, 1557888427, 1557888428222
268, 1557888427, 1557888428298
268, 1557888427, 1557888428374
268, 1557888427, 1557888428449
268, 1557888427, 1557888428526
284, 1557888428, 1557888428604
284, 1557888428, 1557888428680
284, 1557888428, 1557888428756
284, 1557888428, 1557888428828
284, 1557888428, 1557888428903
284, 1557888428, 1557888428980
284, 1557888428, 1557888429055
284, 1557888428, 1557888429132
284, 1557888428, 1557888429206
284, 1557888428, 1557888429281
284, 1557888428, 1557888429356
284, 1557888428, 1557888429431
284, 1557888428, 1557888429507
286, 1557888428, 1557888429583
286, 1557888430, 1557888429660
286, 1557888430, 1557888429735
286, 1557888430, 1557888429809
286, 1557888430, 1557888429884
286, 1557888430, 1557888429959
286, 1557888430, 1557888430034
286, 1557888430, 1557888430110
286, 1557888430, 1557888430186
286, 1557888430, 1557888430260
286, 1557888430, 1557888430335
286, 1557888430, 1557888430411
286, 1557888430, 1557888430486
286, 1557888430, 1557888430563
286, 1557888430, 1557888430636
286, 1557888430, 1557888430712
286, 1557888430, 1557888430787
286, 1557888430, 1557888430863
286, 1557888430, 1557888430938
286, 1557888430, 1557888431014
286, 1557888430, 1557888431092
286, 1557888430, 1557888431166
286, 1557888430, 1557888431242
286, 1557888431, 1557888431733
286, 1557888431, 1557888431808
286, 1557888431, 1557888431883
286, 1557888431, 1557888431958
286, 1557888431, 1557888432033
286, 1557888431, 1557888432109
286, 1557888431, 1557888432184
286, 1557888431, 1557888432259
286, 1557888431, 1557888432332
286, 1557888431, 1557888432404
286, 1557888431, 1557888432479
286, 1557888432, 1557888432552
286, 1557888432, 1557888432622
286, 1557888432, 1557888432698
286, 1557888432, 1557888432773
286, 1557888432, 1557888432850
286, 1557888432, 1557888432925
286, 1557888432, 1557888432999
286, 1557888432, 1557888433070
286, 1557888432, 1557888433144
286, 1557888432, 1557888433220
286, 1557888432, 1557888433295
286, 1557888432, 1557888433371
286, 1557888432, 1557888433447
286, 1557888432, 1557888433523
286, 1557888433, 1557888434210
286, 1557888433, 1557888434283
286, 1557888433, 1557888434356
286, 1557888433, 1557888434429
286, 1557888433, 1557888434503
286, 1557888434, 1557888434578
286, 1557888434, 1557888434653
286, 1557888434, 1557888434726
286, 1557888434, 1557888434801
286, 1557888434, 1557888434874
286, 1557888434, 1557888434947
286, 1557888434, 1557888435021
286, 1557888434, 1557888435093
286, 1557888434, 1557888435169
286, 1557888434, 1557888435246
286, 1557888434, 1557888435321
286, 1557888434, 1557888435391
286, 1557888434, 1557888435465
286, 1557888434, 1557888435542
286, 1557888435, 1557888435617
286, 1557888435, 1557888435693
286, 1557888435, 1557888435769
286, 1557888435, 1557888435843
286, 1557888435, 1557888435920
286, 1557888435, 1557888435995
286, 1557888435, 1557888436070
286, 1557888435, 1557888436143
286, 1557888435, 1557888436220
286, 1557888435, 1557888436295
286, 1557888435, 1557888436371
286, 1557888435, 1557888436444
286, 1557888435, 1557888436517
286, 1557888436, 1557888436595
286, 1557888436, 1557888436671
286, 1557888436, 1557888436747
286, 1557888436, 1557888436823
286, 1557888436, 1557888436898
286, 1557888436, 1557888436971
286, 1557888436, 1557888437045
286, 1557888436, 1557888437119
286, 1557888436, 1557888437194
286, 1557888436, 1557888437269
286, 1557888436, 1557888437343
286, 1557888436, 1557888437419
286, 1557888436, 1557888437493
286, 1557888436, 1557888437567
286, 1557888438, 1557888437643
286, 1557888438, 1557888437718
286, 1557888438, 1557888437793
286, 1557888438, 1557888437868
286, 1557888438, 1557888437944
286, 1557888438, 1557888438020
286, 1557888438, 1557888438093
286, 1557888438, 1557888438168
286, 1557888438, 1557888438243
286, 1557888438, 1557888438318
286, 1557888438, 1557888438393
286, 1557888438, 1557888438467
286, 1557888438, 1557888438542
286, 1557888438, 1557888438827
286, 1557888438, 1557888438900
286, 1557888438, 1557888438976
286, 1557888438, 1557888439050
286, 1557888438, 1557888439125
286, 1557888438, 1557888439200
286, 1557888438, 1557888439276
286, 1557888438, 1557888439351
286, 1557888438, 1557888439426
286, 1557888438, 1557888439501
286, 1557888438, 1557888439576
286, 1557888440, 1557888439651
286, 1557888440, 1557888439727
286, 1557888440, 1557888439801
286, 1557888440, 1557888439876
286, 1557888440, 1557888439952
286, 1557888440, 1557888440026
286, 1557888440, 1557888440102
286, 1557888440, 1557888440177
286, 1557888440, 1557888440253
286, 1557888440, 1557888440326
286, 1557888440, 1557888440400
286, 1557888440, 1557888440472
286, 1557888440, 1557888440546
286, 1557888440, 1557888440623
286, 1557888440, 1557888440698
286, 1557888440, 1557888440772
286, 1557888440, 1557888440848
286, 1557888440, 1557888440924
286, 1557888440, 1557888440998
286, 1557888440, 1557888441073
286, 1557888440, 1557888441148
286, 1557888440, 1557888441223
286, 1557888440, 1557888441299
286, 1557888440, 1557888441375
286, 1557888440, 1557888441451
286, 1557888440, 1557888441526
286, 1557888441, 1557888441601
286, 1557888441, 1557888441675
286, 1557888441, 1557888441751
286, 1557888441, 1557888441823
286, 1557888441, 1557888441897
286, 1557888441, 1557888441971
286, 1557888441, 1557888442044
286, 1557888441, 1557888442122
286, 1557888441, 1557888442194
286, 1557888441, 1557888442268
