Power(W), TimePDU(S), TimeNODE(mS)
175, 1558734607, 1558734607522
175, 1558734607, 1558734607617
175, 1558734607, 1558734607712
175, 1558734607, 1558734607807
182, 1558734608, 1558734607905
182, 1558734608, 1558734607999
182, 1558734608, 1558734608093
182, 1558734608, 1558734608189
182, 1558734608, 1558734608281
182, 1558734608, 1558734608377
182, 1558734608, 1558734608470
182, 1558734608, 1558734608565
182, 1558734608, 1558734608661
182, 1558734608, 1558734608753
182, 1558734608, 1558734608848
192, 1558734609, 1558734608950
192, 1558734609, 1558734609046
192, 1558734609, 1558734609143
192, 1558734609, 1558734609235
192, 1558734609, 1558734609331
192, 1558734609, 1558734609425
192, 1558734609, 1558734609519
192, 1558734609, 1558734609615
192, 1558734609, 1558734609709
192, 1558734609, 1558734609803
192, 1558734609, 1558734609898
193, 1558734610, 1558734609999
193, 1558734610, 1558734610095
193, 1558734610, 1558734610193
193, 1558734610, 1558734610287
193, 1558734610, 1558734610382
193, 1558734610, 1558734610476
193, 1558734610, 1558734610575
193, 1558734610, 1558734610673
193, 1558734610, 1558734610768
194, 1558734611, 1558734610868
194, 1558734611, 1558734610964
194, 1558734611, 1558734611059
194, 1558734611, 1558734611153
194, 1558734611, 1558734611246
194, 1558734611, 1558734611340
194, 1558734611, 1558734611434
194, 1558734611, 1558734611530
194, 1558734611, 1558734611623
194, 1558734611, 1558734611716
194, 1558734611, 1558734611811
192, 1558734611, 1558734611905
192, 1558734612, 1558734612001
192, 1558734612, 1558734612098
192, 1558734612, 1558734612193
192, 1558734612, 1558734612288
192, 1558734612, 1558734612383
192, 1558734612, 1558734612478
192, 1558734612, 1558734612573
192, 1558734612, 1558734612667
192, 1558734612, 1558734612764
190, 1558734613, 1558734612861
190, 1558734613, 1558734612958
190, 1558734613, 1558734613051
190, 1558734613, 1558734613146
190, 1558734613, 1558734613242
190, 1558734613, 1558734613336
190, 1558734613, 1558734613432
190, 1558734613, 1558734613528
190, 1558734613, 1558734613623
190, 1558734613, 1558734613719
190, 1558734613, 1558734613815
194, 1558734613, 1558734613910
194, 1558734614, 1558734614007
194, 1558734614, 1558734614100
194, 1558734614, 1558734614194
194, 1558734614, 1558734614289
194, 1558734614, 1558734614382
194, 1558734614, 1558734614475
194, 1558734614, 1558734614570
194, 1558734614, 1558734614665
194, 1558734614, 1558734614760
194, 1558734614, 1558734614855
194, 1558734614, 1558734614955
194, 1558734615, 1558734615051
194, 1558734615, 1558734615146
194, 1558734615, 1558734615242
194, 1558734615, 1558734615337
194, 1558734615, 1558734615432
194, 1558734615, 1558734615525
194, 1558734615, 1558734615619
194, 1558734615, 1558734615713
194, 1558734615, 1558734615808
194, 1558734615, 1558734615901
194, 1558734616, 1558734615998
194, 1558734616, 1558734616090
