Power(W), TimePDU(S), TimeNODE(mS)
257, 1558592953, 1558592954336
257, 1558592953, 1558592954454
257, 1558592953, 1558592954570
257, 1558592953, 1558592954687
266, 1558592953, 1558592954803
266, 1558592954, 1558592954916
266, 1558592954, 1558592955028
266, 1558592954, 1558592955141
266, 1558592954, 1558592955255
266, 1558592954, 1558592955367
266, 1558592954, 1558592955478
266, 1558592954, 1558592955588
266, 1558592954, 1558592955699
280, 1558592954, 1558592955809
280, 1558592955, 1558592955911
280, 1558592955, 1558592956017
280, 1558592955, 1558592956122
280, 1558592955, 1558592956230
280, 1558592955, 1558592956337
280, 1558592955, 1558592956440
280, 1558592955, 1558592956544
280, 1558592955, 1558592956647
281, 1558592955, 1558592956749
281, 1558592956, 1558592956854
281, 1558592956, 1558592956958
281, 1558592956, 1558592957063
281, 1558592956, 1558592957167
281, 1558592956, 1558592957271
281, 1558592956, 1558592957376
281, 1558592956, 1558592957482
281, 1558592956, 1558592957588
281, 1558592956, 1558592957692
281, 1558592956, 1558592957798
281, 1558592957, 1558592957906
281, 1558592957, 1558592958012
281, 1558592957, 1558592958120
281, 1558592957, 1558592958225
281, 1558592957, 1558592958332
281, 1558592957, 1558592958437
281, 1558592957, 1558592958541
281, 1558592957, 1558592958645
281, 1558592957, 1558592958749
281, 1558592958, 1558592958856
281, 1558592958, 1558592958963
281, 1558592958, 1558592959072
281, 1558592958, 1558592959179
281, 1558592958, 1558592959286
281, 1558592958, 1558592959394
281, 1558592958, 1558592959506
281, 1558592958, 1558592959615
281, 1558592958, 1558592959727
281, 1558592958, 1558592959842
281, 1558592958, 1558592959957
281, 1558592958, 1558592960071
281, 1558592960, 1558592960188
281, 1558592960, 1558592960306
281, 1558592960, 1558592960423
281, 1558592960, 1558592960540
281, 1558592960, 1558592960657
281, 1558592960, 1558592960774
281, 1558592960, 1558592960891
281, 1558592960, 1558592961006
281, 1558592960, 1558592961119
281, 1558592960, 1558592961233
281, 1558592960, 1558592961350
281, 1558592960, 1558592961466
281, 1558592960, 1558592961583
281, 1558592960, 1558592961701
281, 1558592960, 1558592961816
281, 1558592961, 1558592961932
281, 1558592961, 1558592962050
281, 1558592961, 1558592962169
281, 1558592961, 1558592962289
281, 1558592961, 1558592962410
281, 1558592961, 1558592962533
281, 1558592961, 1558592962652
281, 1558592961, 1558592962769
281, 1558592962, 1558592962888
281, 1558592962, 1558592963004
281, 1558592962, 1558592963121
281, 1558592962, 1558592963242
281, 1558592962, 1558592963360
281, 1558592962, 1558592963474
281, 1558592962, 1558592963589
281, 1558592962, 1558592963704
281, 1558592963, 1558592963818
281, 1558592963, 1558592963929
281, 1558592963, 1558592964044
281, 1558592963, 1558592964156
281, 1558592963, 1558592964268
281, 1558592963, 1558592964379
281, 1558592963, 1558592964490
281, 1558592963, 1558592964602
281, 1558592963, 1558592964715
281, 1558592964, 1558592964826
281, 1558592964, 1558592964938
281, 1558592964, 1558592965047
281, 1558592964, 1558592965160
281, 1558592964, 1558592965273
281, 1558592964, 1558592965385
281, 1558592964, 1558592965496
281, 1558592964, 1558592965608
281, 1558592964, 1558592965721
281, 1558592964, 1558592965835
281, 1558592965, 1558592965948
281, 1558592965, 1558592966061
281, 1558592965, 1558592966173
