Power(W), TimePDU(S), TimeNODE(mS)
258, 1558263303, 1558263303740
258, 1558263303, 1558263303842
258, 1558263303, 1558263303946
258, 1558263303, 1558263304050
258, 1558263303, 1558263304152
258, 1558263303, 1558263304255
258, 1558263303, 1558263304358
258, 1558263303, 1558263304460
274, 1558263303, 1558263304563
274, 1558263304, 1558263304660
274, 1558263304, 1558263304757
274, 1558263304, 1558263304851
274, 1558263304, 1558263304943
274, 1558263304, 1558263305038
274, 1558263304, 1558263305133
274, 1558263304, 1558263305227
274, 1558263304, 1558263305323
274, 1558263304, 1558263305418
274, 1558263304, 1558263305513
274, 1558263304, 1558263305609
274, 1558263304, 1558263305705
274, 1558263304, 1558263305802
281, 1558263304, 1558263305901
281, 1558263305, 1558263305998
281, 1558263305, 1558263306094
281, 1558263305, 1558263306190
281, 1558263305, 1558263306283
281, 1558263305, 1558263306377
281, 1558263305, 1558263306471
282, 1558263305, 1558263306567
282, 1558263306, 1558263306666
282, 1558263306, 1558263306759
282, 1558263306, 1558263306855
282, 1558263306, 1558263306950
282, 1558263306, 1558263307046
282, 1558263306, 1558263307141
282, 1558263306, 1558263307234
282, 1558263306, 1558263307328
282, 1558263306, 1558263307423
282, 1558263306, 1558263307519
281, 1558263307, 1558263307622
281, 1558263307, 1558263307721
281, 1558263307, 1558263307817
281, 1558263307, 1558263307914
281, 1558263307, 1558263308013
281, 1558263307, 1558263308112
281, 1558263307, 1558263308212
281, 1558263307, 1558263308314
281, 1558263307, 1558263308415
281, 1558263307, 1558263308516
282, 1558263308, 1558263308623
282, 1558263308, 1558263308723
282, 1558263308, 1558263308824
282, 1558263308, 1558263308925
282, 1558263308, 1558263309026
282, 1558263308, 1558263309128
282, 1558263308, 1558263309233
282, 1558263308, 1558263309341
282, 1558263308, 1558263309447
281, 1558263308, 1558263309551
281, 1558263309, 1558263309659
281, 1558263309, 1558263309766
281, 1558263309, 1558263309874
281, 1558263309, 1558263309984
281, 1558263309, 1558263310094
281, 1558263309, 1558263310205
281, 1558263309, 1558263310317
281, 1558263309, 1558263310428
281, 1558263309, 1558263310539
281, 1558263310, 1558263310651
281, 1558263310, 1558263310767
281, 1558263310, 1558263310881
281, 1558263310, 1558263310996
281, 1558263310, 1558263311109
281, 1558263310, 1558263311223
281, 1558263310, 1558263311337
281, 1558263310, 1558263311450
281, 1558263310, 1558263311566
281, 1558263311, 1558263311681
281, 1558263311, 1558263311794
281, 1558263311, 1558263311908
281, 1558263311, 1558263312021
281, 1558263311, 1558263312134
281, 1558263311, 1558263312214
281, 1558263311, 1558263312293
281, 1558263311, 1558263312372
281, 1558263311, 1558263312450
281, 1558263311, 1558263312527
281, 1558263312, 1558263312605
281, 1558263312, 1558263312683
281, 1558263312, 1558263312763
281, 1558263312, 1558263312841
281, 1558263312, 1558263312918
281, 1558263312, 1558263312996
281, 1558263312, 1558263313075
281, 1558263312, 1558263313152
281, 1558263312, 1558263313228
281, 1558263312, 1558263313305
281, 1558263312, 1558263313383
281, 1558263312, 1558263313462
281, 1558263313, 1558263313546
281, 1558263313, 1558263313624
281, 1558263313, 1558263313701
281, 1558263313, 1558263313778
281, 1558263313, 1558263313855
281, 1558263313, 1558263313936
281, 1558263313, 1558263314014
281, 1558263313, 1558263314092
281, 1558263313, 1558263314171
281, 1558263313, 1558263314248
281, 1558263313, 1558263314326
281, 1558263313, 1558263314404
281, 1558263313, 1558263314483
281, 1558263313, 1558263314561
281, 1558263314, 1558263314641
281, 1558263314, 1558263314718
281, 1558263314, 1558263314796
281, 1558263314, 1558263314872
281, 1558263314, 1558263314949
281, 1558263314, 1558263315027
281, 1558263314, 1558263315104
281, 1558263314, 1558263315184
281, 1558263314, 1558263315264
281, 1558263314, 1558263315342
281, 1558263314, 1558263315421
281, 1558263314, 1558263315501
281, 1558263314, 1558263315581
281, 1558263315, 1558263315661
281, 1558263315, 1558263315741
281, 1558263315, 1558263315818
281, 1558263315, 1558263315897
281, 1558263315, 1558263315976
281, 1558263315, 1558263316054
281, 1558263315, 1558263316134
281, 1558263315, 1558263316212
281, 1558263315, 1558263316289
281, 1558263315, 1558263316367
281, 1558263315, 1558263316444
281, 1558263315, 1558263316525
281, 1558263316, 1558263316604
281, 1558263316, 1558263316683
281, 1558263316, 1558263316760
281, 1558263316, 1558263316839
281, 1558263316, 1558263316915
