Power(W), TimePDU(S), TimeNODE(mS)
256, 1558552493, 1558552494529
256, 1558552493, 1558552494607
256, 1558552493, 1558552494685
256, 1558552493, 1558552494761
256, 1558552493, 1558552494839
256, 1558552493, 1558552494917
267, 1558552494, 1558552494998
267, 1558552494, 1558552495075
267, 1558552494, 1558552495154
267, 1558552494, 1558552495233
267, 1558552494, 1558552495312
267, 1558552494, 1558552495390
267, 1558552494, 1558552495468
267, 1558552494, 1558552495548
267, 1558552494, 1558552495625
267, 1558552494, 1558552495704
267, 1558552494, 1558552495782
267, 1558552494, 1558552495859
281, 1558552494, 1558552495936
281, 1558552495, 1558552496017
281, 1558552495, 1558552496094
281, 1558552495, 1558552496173
281, 1558552495, 1558552496251
281, 1558552495, 1558552496327
281, 1558552495, 1558552496405
281, 1558552495, 1558552496484
281, 1558552495, 1558552496562
281, 1558552495, 1558552496639
281, 1558552495, 1558552496716
281, 1558552495, 1558552496793
281, 1558552495, 1558552496873
280, 1558552495, 1558552496951
280, 1558552496, 1558552497031
280, 1558552496, 1558552497109
280, 1558552496, 1558552497190
280, 1558552496, 1558552497268
280, 1558552496, 1558552497346
280, 1558552496, 1558552497423
280, 1558552496, 1558552497501
280, 1558552496, 1558552497579
280, 1558552496, 1558552497655
280, 1558552496, 1558552497735
280, 1558552496, 1558552497813
280, 1558552496, 1558552497892
281, 1558552497, 1558552497971
281, 1558552497, 1558552498051
281, 1558552497, 1558552498128
281, 1558552497, 1558552498205
281, 1558552497, 1558552498284
281, 1558552497, 1558552498362
281, 1558552497, 1558552498438
281, 1558552497, 1558552498515
281, 1558552497, 1558552498593
281, 1558552497, 1558552498671
281, 1558552497, 1558552498749
281, 1558552497, 1558552498826
281, 1558552497, 1558552498905
280, 1558552497, 1558552498983
280, 1558552498, 1558552499064
280, 1558552498, 1558552499143
280, 1558552498, 1558552499222
280, 1558552498, 1558552499300
280, 1558552498, 1558552499379
280, 1558552498, 1558552499456
280, 1558552498, 1558552499534
280, 1558552498, 1558552499611
280, 1558552498, 1558552499690
280, 1558552498, 1558552499769
280, 1558552498, 1558552499846
280, 1558552498, 1558552499925
281, 1558552498, 1558552500003
281, 1558552499, 1558552500081
281, 1558552499, 1558552500158
281, 1558552499, 1558552500236
281, 1558552499, 1558552500314
281, 1558552499, 1558552500391
281, 1558552499, 1558552500468
281, 1558552499, 1558552500545
281, 1558552499, 1558552500623
281, 1558552499, 1558552500699
281, 1558552499, 1558552500803
281, 1558552499, 1558552500908
281, 1558552499, 1558552501007
281, 1558552500, 1558552501109
281, 1558552500, 1558552501211
281, 1558552500, 1558552501310
281, 1558552500, 1558552501410
281, 1558552500, 1558552501508
281, 1558552500, 1558552501606
281, 1558552500, 1558552501705
281, 1558552500, 1558552501803
281, 1558552500, 1558552501902
281, 1558552500, 1558552501999
282, 1558552501, 1558552502102
282, 1558552501, 1558552502197
282, 1558552501, 1558552502296
282, 1558552501, 1558552502393
282, 1558552501, 1558552502491
282, 1558552501, 1558552502588
282, 1558552501, 1558552502684
282, 1558552501, 1558552502779
282, 1558552501, 1558552502874
282, 1558552501, 1558552502972
281, 1558552502, 1558552503072
281, 1558552502, 1558552503167
281, 1558552502, 1558552503262
281, 1558552502, 1558552503354
281, 1558552502, 1558552503451
281, 1558552502, 1558552503543
281, 1558552502, 1558552503639
281, 1558552502, 1558552503735
281, 1558552502, 1558552503832
281, 1558552502, 1558552503931
281, 1558552502, 1558552504030
281, 1558552503, 1558552504131
281, 1558552503, 1558552504230
281, 1558552503, 1558552504330
281, 1558552503, 1558552504428
281, 1558552503, 1558552504526
281, 1558552503, 1558552504626
281, 1558552503, 1558552504728
281, 1558552503, 1558552504831
281, 1558552503, 1558552504934
281, 1558552503, 1558552505036
281, 1558552504, 1558552505142
281, 1558552504, 1558552505247
281, 1558552504, 1558552505349
281, 1558552504, 1558552505449
281, 1558552504, 1558552505551
281, 1558552504, 1558552505645
281, 1558552504, 1558552505741
281, 1558552504, 1558552505838
281, 1558552504, 1558552505934
281, 1558552504, 1558552506028
281, 1558552505, 1558552506125
281, 1558552505, 1558552506224
281, 1558552505, 1558552506318
281, 1558552505, 1558552506413
