Power(W), TimePDU(S), TimeNODE(mS)
177, 1558854117, 1558854117853
177, 1558854117, 1558854117932
177, 1558854117, 1558854118010
177, 1558854117, 1558854118088
177, 1558854117, 1558854118165
177, 1558854117, 1558854118240
177, 1558854117, 1558854118318
177, 1558854117, 1558854118396
177, 1558854117, 1558854118475
177, 1558854117, 1558854118553
177, 1558854117, 1558854118632
188, 1558854117, 1558854118709
188, 1558854118, 1558854118787
188, 1558854118, 1558854118866
188, 1558854118, 1558854118942
188, 1558854118, 1558854119021
188, 1558854118, 1558854119099
188, 1558854118, 1558854119177
188, 1558854118, 1558854119256
188, 1558854118, 1558854119333
188, 1558854118, 1558854119411
188, 1558854118, 1558854119488
188, 1558854118, 1558854119566
188, 1558854118, 1558854119645
192, 1558854118, 1558854119723
192, 1558854119, 1558854119801
192, 1558854119, 1558854119878
192, 1558854119, 1558854119957
192, 1558854119, 1558854120107
192, 1558854119, 1558854120239
192, 1558854119, 1558854120340
192, 1558854119, 1558854120414
192, 1558854119, 1558854120485
192, 1558854119, 1558854120557
192, 1558854119, 1558854120634
192, 1558854119, 1558854120714
198, 1558854120, 1558854120790
198, 1558854120, 1558854120867
198, 1558854120, 1558854120943
198, 1558854120, 1558854121021
198, 1558854120, 1558854121099
198, 1558854120, 1558854121176
198, 1558854120, 1558854121255
198, 1558854120, 1558854121334
198, 1558854120, 1558854121413
198, 1558854120, 1558854121492
198, 1558854120, 1558854121569
198, 1558854120, 1558854121648
194, 1558854120, 1558854121726
194, 1558854121, 1558854121806
194, 1558854121, 1558854121885
194, 1558854121, 1558854121960
194, 1558854121, 1558854122037
194, 1558854121, 1558854122115
194, 1558854121, 1558854122193
194, 1558854121, 1558854122269
194, 1558854121, 1558854122347
194, 1558854121, 1558854122425
194, 1558854121, 1558854122501
194, 1558854121, 1558854122579
194, 1558854121, 1558854122656
194, 1558854121, 1558854122736
194, 1558854122, 1558854122816
194, 1558854122, 1558854122895
194, 1558854122, 1558854122974
194, 1558854122, 1558854123053
194, 1558854122, 1558854123132
194, 1558854122, 1558854123210
194, 1558854122, 1558854123287
194, 1558854122, 1558854123365
194, 1558854122, 1558854123443
194, 1558854122, 1558854123522
194, 1558854122, 1558854123600
194, 1558854122, 1558854123678
194, 1558854122, 1558854123756
194, 1558854123, 1558854123834
194, 1558854123, 1558854123914
194, 1558854123, 1558854123993
194, 1558854123, 1558854124067
194, 1558854123, 1558854124142
194, 1558854123, 1558854124220
194, 1558854123, 1558854124296
194, 1558854123, 1558854124374
194, 1558854123, 1558854124454
194, 1558854123, 1558854124532
194, 1558854123, 1558854124609
194, 1558854123, 1558854124687
193, 1558854123, 1558854124765
193, 1558854124, 1558854124844
193, 1558854124, 1558854124923
193, 1558854124, 1558854125001
193, 1558854124, 1558854125079
193, 1558854124, 1558854125157
193, 1558854124, 1558854125233
193, 1558854124, 1558854125312
193, 1558854124, 1558854125391
193, 1558854124, 1558854125469
193, 1558854124, 1558854125546
193, 1558854124, 1558854125625
193, 1558854124, 1558854125704
192, 1558854125, 1558854125784
192, 1558854125, 1558854125863
192, 1558854125, 1558854125942
192, 1558854125, 1558854126018
192, 1558854125, 1558854126095
192, 1558854125, 1558854126173
192, 1558854125, 1558854126250
192, 1558854125, 1558854126328
192, 1558854125, 1558854126407
