Power(W), TimePDU(S), TimeNODE(mS)
248, 1558851883, 1558851882638
248, 1558851883, 1558851882717
248, 1558851883, 1558851882794
248, 1558851883, 1558851882873
248, 1558851883, 1558851882951
248, 1558851883, 1558851883029
248, 1558851883, 1558851883107
248, 1558851883, 1558851883186
248, 1558851883, 1558851883265
248, 1558851883, 1558851883342
266, 1558851883, 1558851883419
266, 1558851884, 1558851883497
266, 1558851884, 1558851883574
266, 1558851884, 1558851883653
266, 1558851884, 1558851883733
266, 1558851884, 1558851883811
266, 1558851884, 1558851883889
266, 1558851884, 1558851883965
266, 1558851884, 1558851884044
266, 1558851884, 1558851884122
266, 1558851884, 1558851884200
266, 1558851884, 1558851884276
274, 1558851884, 1558851884356
274, 1558851885, 1558851884435
274, 1558851885, 1558851884513
274, 1558851885, 1558851884592
274, 1558851885, 1558851884668
274, 1558851885, 1558851884743
274, 1558851885, 1558851884814
274, 1558851885, 1558851884887
274, 1558851885, 1558851884963
274, 1558851885, 1558851885040
274, 1558851885, 1558851885116
274, 1558851885, 1558851885193
274, 1558851885, 1558851885271
274, 1558851885, 1558851885349
274, 1558851885, 1558851885426
274, 1558851886, 1558851885504
274, 1558851886, 1558851885583
274, 1558851886, 1558851885661
274, 1558851886, 1558851885738
274, 1558851886, 1558851885815
274, 1558851886, 1558851885891
274, 1558851886, 1558851885969
274, 1558851886, 1558851886045
274, 1558851886, 1558851886121
274, 1558851886, 1558851886197
274, 1558851886, 1558851886274
274, 1558851886, 1558851886352
272, 1558851887, 1558851886431
272, 1558851887, 1558851886508
272, 1558851887, 1558851886585
272, 1558851887, 1558851886661
272, 1558851887, 1558851886737
272, 1558851887, 1558851886814
272, 1558851887, 1558851886892
272, 1558851887, 1558851886971
272, 1558851887, 1558851887049
272, 1558851887, 1558851887126
272, 1558851887, 1558851887203
272, 1558851887, 1558851887281
272, 1558851887, 1558851887359
267, 1558851887, 1558851887435
267, 1558851888, 1558851887514
267, 1558851888, 1558851887591
267, 1558851888, 1558851887668
267, 1558851888, 1558851887747
267, 1558851888, 1558851887824
267, 1558851888, 1558851887902
267, 1558851888, 1558851887990
267, 1558851888, 1558851888084
267, 1558851888, 1558851888180
267, 1558851888, 1558851888274
267, 1558851888, 1558851888369
267, 1558851888, 1558851888464
267, 1558851888, 1558851888558
267, 1558851888, 1558851888654
273, 1558851889, 1558851888754
273, 1558851889, 1558851888851
273, 1558851889, 1558851888947
273, 1558851889, 1558851889042
273, 1558851889, 1558851889138
273, 1558851889, 1558851889232
273, 1558851889, 1558851889327
273, 1558851889, 1558851889420
273, 1558851890, 1558851889524
273, 1558851890, 1558851889618
273, 1558851890, 1558851889714
273, 1558851890, 1558851889811
273, 1558851890, 1558851889907
273, 1558851890, 1558851890001
273, 1558851890, 1558851890096
273, 1558851890, 1558851890190
273, 1558851890, 1558851890284
273, 1558851890, 1558851890379
274, 1558851890, 1558851890476
274, 1558851891, 1558851890574
274, 1558851891, 1558851890674
274, 1558851891, 1558851890775
274, 1558851891, 1558851890874
274, 1558851891, 1558851890972
274, 1558851891, 1558851891067
274, 1558851891, 1558851891161
274, 1558851891, 1558851891253
274, 1558851891, 1558851891347
274, 1558851891, 1558851891443
274, 1558851892, 1558851891544
274, 1558851892, 1558851891639
274, 1558851892, 1558851891735
274, 1558851892, 1558851891832
274, 1558851892, 1558851891927
274, 1558851892, 1558851892025
274, 1558851892, 1558851892118
274, 1558851892, 1558851892212
274, 1558851892, 1558851892307
274, 1558851892, 1558851892401
274, 1558851893, 1558851892500
274, 1558851893, 1558851892596
274, 1558851893, 1558851892690
274, 1558851893, 1558851892785
274, 1558851893, 1558851892879
274, 1558851893, 1558851892974
274, 1558851893, 1558851893069
274, 1558851893, 1558851893163
274, 1558851893, 1558851893259
274, 1558851893, 1558851893354
274, 1558851893, 1558851893450
274, 1558851894, 1558851893545
274, 1558851894, 1558851893643
274, 1558851894, 1558851893739
274, 1558851894, 1558851893834
274, 1558851894, 1558851893929
274, 1558851894, 1558851894024
274, 1558851894, 1558851894119
274, 1558851894, 1558851894210
274, 1558851894, 1558851894307
274, 1558851894, 1558851894402
274, 1558851894, 1558851894496
274, 1558851895, 1558851894592
274, 1558851895, 1558851894688
274, 1558851895, 1558851894783
274, 1558851895, 1558851894877
274, 1558851895, 1558851894974
274, 1558851895, 1558851895068
274, 1558851895, 1558851895164
274, 1558851895, 1558851895261
274, 1558851895, 1558851895355
274, 1558851896, 1558851895455
274, 1558851896, 1558851895550
274, 1558851896, 1558851895646
274, 1558851896, 1558851895740
274, 1558851896, 1558851895835
274, 1558851896, 1558851895931
274, 1558851896, 1558851896028
274, 1558851896, 1558851896123
274, 1558851896, 1558851896216
274, 1558851896, 1558851896311
274, 1558851896, 1558851896407
274, 1558851896, 1558851896501
274, 1558851896, 1558851896594
274, 1558851896, 1558851896692
274, 1558851897, 1558851896788
274, 1558851897, 1558851896882
274, 1558851897, 1558851896976
274, 1558851897, 1558851897072
274, 1558851897, 1558851897170
274, 1558851897, 1558851897264
274, 1558851897, 1558851897358
274, 1558851897, 1558851897454
274, 1558851898, 1558851897551
