Power(W), TimePDU(S), TimeNODE(mS)
247, 1558652331, 1558652332183
247, 1558652331, 1558652332278
247, 1558652331, 1558652332374
247, 1558652331, 1558652332469
247, 1558652331, 1558652332564
247, 1558652331, 1558652332658
247, 1558652331, 1558652332752
247, 1558652331, 1558652332846
263, 1558652331, 1558652332942
263, 1558652332, 1558652333038
263, 1558652332, 1558652333131
263, 1558652332, 1558652333222
263, 1558652332, 1558652333317
263, 1558652332, 1558652333407
263, 1558652332, 1558652333500
263, 1558652332, 1558652333595
263, 1558652332, 1558652333694
263, 1558652332, 1558652333788
263, 1558652332, 1558652333886
270, 1558652332, 1558652333987
270, 1558652334, 1558652334083
270, 1558652334, 1558652334180
270, 1558652334, 1558652334274
270, 1558652334, 1558652334368
270, 1558652334, 1558652334462
270, 1558652334, 1558652334557
270, 1558652334, 1558652334649
270, 1558652334, 1558652334744
270, 1558652334, 1558652334838
270, 1558652334, 1558652334933
270, 1558652334, 1558652335033
270, 1558652334, 1558652335131
270, 1558652334, 1558652335229
270, 1558652334, 1558652335324
270, 1558652334, 1558652335420
270, 1558652334, 1558652335514
270, 1558652334, 1558652335610
270, 1558652334, 1558652335707
270, 1558652334, 1558652335802
270, 1558652334, 1558652335900
270, 1558652335, 1558652336004
270, 1558652335, 1558652336099
270, 1558652335, 1558652336193
270, 1558652335, 1558652336288
270, 1558652335, 1558652336384
270, 1558652335, 1558652336481
270, 1558652335, 1558652336576
270, 1558652335, 1558652336669
270, 1558652335, 1558652336762
270, 1558652335, 1558652336860
270, 1558652335, 1558652336955
270, 1558652337, 1558652337068
270, 1558652337, 1558652337164
270, 1558652337, 1558652337259
270, 1558652337, 1558652337353
270, 1558652337, 1558652337446
270, 1558652337, 1558652337541
270, 1558652337, 1558652337635
270, 1558652337, 1558652337733
270, 1558652337, 1558652337826
270, 1558652337, 1558652337921
270, 1558652338, 1558652338022
270, 1558652338, 1558652338121
270, 1558652338, 1558652338216
270, 1558652338, 1558652338313
270, 1558652338, 1558652338409
270, 1558652338, 1558652338505
270, 1558652338, 1558652338600
270, 1558652338, 1558652338695
270, 1558652338, 1558652338789
270, 1558652338, 1558652338885
270, 1558652338, 1558652338983
269, 1558652339, 1558652339086
269, 1558652339, 1558652339185
269, 1558652339, 1558652339283
269, 1558652339, 1558652339382
269, 1558652339, 1558652339480
269, 1558652339, 1558652339578
269, 1558652339, 1558652339675
269, 1558652339, 1558652339774
269, 1558652339, 1558652339874
269, 1558652339, 1558652339973
265, 1558652340, 1558652340076
265, 1558652340, 1558652340174
265, 1558652340, 1558652340273
265, 1558652340, 1558652340372
265, 1558652340, 1558652340478
265, 1558652340, 1558652340581
265, 1558652340, 1558652340684
265, 1558652340, 1558652340787
271, 1558652340, 1558652340890
271, 1558652340, 1558652341003
271, 1558652340, 1558652341114
271, 1558652340, 1558652341223
271, 1558652340, 1558652341332
271, 1558652340, 1558652341437
271, 1558652340, 1558652341544
271, 1558652340, 1558652341653
271, 1558652340, 1558652341763
271, 1558652340, 1558652341872
271, 1558652340, 1558652341983
271, 1558652340, 1558652342095
271, 1558652340, 1558652342208
271, 1558652342, 1558652342324
271, 1558652342, 1558652342437
271, 1558652342, 1558652342548
271, 1558652342, 1558652342659
271, 1558652342, 1558652342769
271, 1558652342, 1558652342878
270, 1558652342, 1558652342956
270, 1558652342, 1558652343036
270, 1558652342, 1558652343112
270, 1558652342, 1558652343189
270, 1558652342, 1558652343268
270, 1558652342, 1558652343347
270, 1558652342, 1558652343425
270, 1558652342, 1558652343504
270, 1558652342, 1558652343581
270, 1558652342, 1558652343658
270, 1558652342, 1558652343737
270, 1558652342, 1558652343814
270, 1558652342, 1558652343894
271, 1558652343, 1558652343974
271, 1558652343, 1558652344052
271, 1558652343, 1558652344133
271, 1558652343, 1558652344211
271, 1558652343, 1558652344289
271, 1558652343, 1558652344367
271, 1558652343, 1558652344445
271, 1558652343, 1558652344525
271, 1558652343, 1558652344603
271, 1558652343, 1558652344682
271, 1558652343, 1558652344761
271, 1558652343, 1558652344838
272, 1558652343, 1558652344916
272, 1558652344, 1558652344996
272, 1558652344, 1558652345075
272, 1558652344, 1558652345153
272, 1558652344, 1558652345232
272, 1558652344, 1558652345309
272, 1558652344, 1558652345386
272, 1558652344, 1558652345464
272, 1558652344, 1558652345540
272, 1558652344, 1558652345617
272, 1558652344, 1558652345695
272, 1558652344, 1558652345775
