Power(W), TimePDU(S), TimeNODE(mS)
176, 1558782245, 1558782245909
179, 1558782246, 1558782245989
179, 1558782246, 1558782246067
179, 1558782246, 1558782246146
179, 1558782246, 1558782246223
179, 1558782246, 1558782246301
179, 1558782246, 1558782246379
179, 1558782246, 1558782246457
179, 1558782246, 1558782246537
179, 1558782246, 1558782246615
179, 1558782246, 1558782246693
179, 1558782246, 1558782246772
179, 1558782246, 1558782246847
189, 1558782246, 1558782246925
189, 1558782247, 1558782247005
189, 1558782247, 1558782247084
189, 1558782247, 1558782247162
189, 1558782247, 1558782247240
189, 1558782247, 1558782247318
189, 1558782247, 1558782247396
189, 1558782247, 1558782247475
189, 1558782247, 1558782247554
189, 1558782247, 1558782247633
189, 1558782247, 1558782247708
189, 1558782247, 1558782247785
189, 1558782247, 1558782247864
189, 1558782247, 1558782247939
189, 1558782248, 1558782248018
189, 1558782248, 1558782248095
189, 1558782248, 1558782248173
189, 1558782248, 1558782248247
189, 1558782248, 1558782248325
189, 1558782248, 1558782248404
189, 1558782248, 1558782248479
189, 1558782248, 1558782248557
189, 1558782248, 1558782248633
189, 1558782248, 1558782248710
189, 1558782248, 1558782248786
189, 1558782248, 1558782248863
193, 1558782248, 1558782248943
193, 1558782249, 1558782249022
193, 1558782249, 1558782249101
193, 1558782249, 1558782249177
193, 1558782249, 1558782249254
193, 1558782249, 1558782249332
193, 1558782249, 1558782249410
193, 1558782249, 1558782249487
193, 1558782249, 1558782249565
193, 1558782249, 1558782249643
193, 1558782249, 1558782249721
193, 1558782249, 1558782249800
193, 1558782249, 1558782249877
192, 1558782249, 1558782249955
192, 1558782250, 1558782250034
192, 1558782250, 1558782250111
192, 1558782250, 1558782250189
192, 1558782250, 1558782250267
192, 1558782250, 1558782250347
192, 1558782250, 1558782250424
192, 1558782250, 1558782250513
192, 1558782250, 1558782250610
192, 1558782250, 1558782250704
192, 1558782250, 1558782250797
192, 1558782250, 1558782250892
192, 1558782250, 1558782250987
193, 1558782250, 1558782251080
193, 1558782251, 1558782251176
193, 1558782251, 1558782251273
193, 1558782251, 1558782251366
193, 1558782251, 1558782251463
193, 1558782251, 1558782251559
193, 1558782251, 1558782251653
193, 1558782251, 1558782251747
193, 1558782251, 1558782251843
193, 1558782251, 1558782251941
193, 1558782251, 1558782252036
193, 1558782252, 1558782252132
193, 1558782252, 1558782252228
193, 1558782252, 1558782252323
193, 1558782252, 1558782252416
193, 1558782252, 1558782252510
193, 1558782252, 1558782252604
193, 1558782252, 1558782252699
193, 1558782252, 1558782252794
193, 1558782252, 1558782252890
193, 1558782252, 1558782252985
193, 1558782253, 1558782253086
193, 1558782253, 1558782253182
193, 1558782253, 1558782253277
193, 1558782253, 1558782253372
193, 1558782253, 1558782253467
193, 1558782253, 1558782253563
193, 1558782253, 1558782253659
193, 1558782253, 1558782253752
193, 1558782253, 1558782253845
193, 1558782253, 1558782253942
193, 1558782253, 1558782254042
193, 1558782254, 1558782254138
193, 1558782254, 1558782254233
193, 1558782254, 1558782254327
193, 1558782254, 1558782254423
193, 1558782254, 1558782254519
193, 1558782254, 1558782254614
193, 1558782254, 1558782254709
193, 1558782254, 1558782254804
193, 1558782254, 1558782254899
193, 1558782254, 1558782254993
193, 1558782255, 1558782255091
193, 1558782255, 1558782255185
193, 1558782255, 1558782255279
193, 1558782255, 1558782255374
193, 1558782255, 1558782255470
193, 1558782255, 1558782255564
193, 1558782255, 1558782255659
193, 1558782255, 1558782255754
193, 1558782255, 1558782255848
193, 1558782255, 1558782255944
193, 1558782256, 1558782256039
193, 1558782256, 1558782256136
193, 1558782256, 1558782256231
193, 1558782256, 1558782256326
193, 1558782256, 1558782256419
193, 1558782256, 1558782256515
193, 1558782256, 1558782256609
193, 1558782256, 1558782256704
193, 1558782256, 1558782256801
193, 1558782256, 1558782256895
194, 1558782256, 1558782256988
194, 1558782257, 1558782257085
194, 1558782257, 1558782257179
194, 1558782257, 1558782257277
194, 1558782257, 1558782257374
194, 1558782257, 1558782257469
194, 1558782257, 1558782257564
194, 1558782257, 1558782257660
194, 1558782257, 1558782257754
194, 1558782257, 1558782257849
194, 1558782257, 1558782257943
193, 1558782258, 1558782258042
193, 1558782258, 1558782258136
193, 1558782258, 1558782258230
193, 1558782258, 1558782258325
193, 1558782258, 1558782258420
193, 1558782258, 1558782258515
193, 1558782258, 1558782258610
193, 1558782258, 1558782258706
193, 1558782258, 1558782258801
193, 1558782258, 1558782258896
193, 1558782258, 1558782258990
