Power(W), TimePDU(S), TimeNODE(mS)
252, 1558738599, 1558738599854
252, 1558738599, 1558738599934
252, 1558738599, 1558738600012
252, 1558738599, 1558738600088
252, 1558738599, 1558738600164
252, 1558738599, 1558738600242
252, 1558738599, 1558738600319
252, 1558738599, 1558738600396
252, 1558738599, 1558738600475
252, 1558738599, 1558738600553
265, 1558738600, 1558738600630
265, 1558738600, 1558738600709
265, 1558738600, 1558738600786
265, 1558738600, 1558738600863
265, 1558738600, 1558738600939
265, 1558738600, 1558738601015
265, 1558738600, 1558738601093
265, 1558738600, 1558738601170
265, 1558738600, 1558738601247
265, 1558738600, 1558738601324
265, 1558738600, 1558738601401
265, 1558738600, 1558738601479
265, 1558738600, 1558738601556
270, 1558738601, 1558738601637
270, 1558738601, 1558738601714
270, 1558738601, 1558738601790
270, 1558738601, 1558738601867
270, 1558738601, 1558738601944
270, 1558738601, 1558738602022
270, 1558738601, 1558738602099
270, 1558738601, 1558738602177
270, 1558738601, 1558738602255
270, 1558738601, 1558738602333
270, 1558738601, 1558738602409
270, 1558738601, 1558738602485
270, 1558738601, 1558738602561
270, 1558738602, 1558738602639
270, 1558738602, 1558738602716
270, 1558738602, 1558738602794
270, 1558738602, 1558738602872
270, 1558738602, 1558738602950
270, 1558738602, 1558738603027
270, 1558738602, 1558738603104
270, 1558738602, 1558738603183
270, 1558738602, 1558738603261
270, 1558738602, 1558738603339
270, 1558738602, 1558738603414
270, 1558738602, 1558738603492
270, 1558738602, 1558738603571
270, 1558738603, 1558738603649
270, 1558738603, 1558738603727
270, 1558738603, 1558738603804
270, 1558738603, 1558738603881
270, 1558738603, 1558738603958
270, 1558738603, 1558738604034
270, 1558738603, 1558738604112
270, 1558738603, 1558738604187
270, 1558738603, 1558738604264
270, 1558738603, 1558738604343
270, 1558738603, 1558738604423
270, 1558738603, 1558738604498
270, 1558738603, 1558738604575
270, 1558738604, 1558738604654
270, 1558738604, 1558738604733
270, 1558738604, 1558738604809
270, 1558738604, 1558738604887
270, 1558738604, 1558738604964
270, 1558738604, 1558738605042
270, 1558738604, 1558738605120
270, 1558738604, 1558738605197
270, 1558738604, 1558738605274
270, 1558738604, 1558738605350
270, 1558738604, 1558738605427
270, 1558738604, 1558738605505
270, 1558738604, 1558738605582
270, 1558738605, 1558738605659
270, 1558738605, 1558738605736
270, 1558738605, 1558738605814
270, 1558738605, 1558738605892
270, 1558738605, 1558738605969
270, 1558738605, 1558738606045
270, 1558738605, 1558738606122
270, 1558738605, 1558738606201
270, 1558738605, 1558738606279
270, 1558738605, 1558738606356
270, 1558738605, 1558738606434
270, 1558738605, 1558738606511
264, 1558738605, 1558738606587
264, 1558738606, 1558738606664
264, 1558738606, 1558738606743
264, 1558738606, 1558738606822
264, 1558738606, 1558738606900
264, 1558738606, 1558738606977
264, 1558738606, 1558738607055
264, 1558738606, 1558738607133
264, 1558738606, 1558738607209
264, 1558738606, 1558738607286
264, 1558738606, 1558738607362
264, 1558738606, 1558738607439
264, 1558738606, 1558738607515
264, 1558738606, 1558738607592
269, 1558738607, 1558738607670
269, 1558738607, 1558738607747
269, 1558738607, 1558738607825
269, 1558738607, 1558738607903
269, 1558738607, 1558738607979
269, 1558738607, 1558738608056
269, 1558738607, 1558738608133
269, 1558738607, 1558738608210
269, 1558738607, 1558738608287
269, 1558738607, 1558738608364
269, 1558738607, 1558738608443
269, 1558738607, 1558738608521
270, 1558738608, 1558738608600
270, 1558738608, 1558738608678
270, 1558738608, 1558738608756
270, 1558738608, 1558738608833
270, 1558738608, 1558738608912
270, 1558738608, 1558738608989
270, 1558738608, 1558738609066
270, 1558738608, 1558738609144
270, 1558738608, 1558738609223
270, 1558738608, 1558738609299
270, 1558738608, 1558738609374
270, 1558738608, 1558738609452
270, 1558738608, 1558738609529
270, 1558738608, 1558738609607
270, 1558738609, 1558738609686
270, 1558738609, 1558738609763
270, 1558738609, 1558738609841
270, 1558738609, 1558738609921
270, 1558738609, 1558738609997
270, 1558738609, 1558738610075
270, 1558738609, 1558738610151
270, 1558738609, 1558738610230
270, 1558738609, 1558738610306
270, 1558738609, 1558738610384
270, 1558738609, 1558738610501
269, 1558738609, 1558738610617
269, 1558738610, 1558738610737
269, 1558738610, 1558738610853
269, 1558738610, 1558738610968
269, 1558738610, 1558738611085
269, 1558738610, 1558738611202
269, 1558738610, 1558738611318
269, 1558738610, 1558738611436
269, 1558738610, 1558738611553
269, 1558738611, 1558738611674
269, 1558738611, 1558738611790
269, 1558738611, 1558738611902
269, 1558738611, 1558738612012
269, 1558738611, 1558738612127
269, 1558738611, 1558738612243
269, 1558738611, 1558738612358
269, 1558738611, 1558738612474
269, 1558738611, 1558738612591
270, 1558738612, 1558738612713
