Power(W), TimePDU(S), TimeNODE(mS)
260, 1558566985, 1558566984921
260, 1558566985, 1558566985038
260, 1558566985, 1558566985157
260, 1558566985, 1558566985278
260, 1558566985, 1558566985398
260, 1558566985, 1558566985522
260, 1558566985, 1558566985646
273, 1558566985, 1558566985767
273, 1558566986, 1558566985887
273, 1558566986, 1558566986007
273, 1558566986, 1558566986126
273, 1558566986, 1558566986243
273, 1558566986, 1558566986358
273, 1558566986, 1558566986473
273, 1558566986, 1558566986588
280, 1558566986, 1558566986707
280, 1558566987, 1558566986830
280, 1558566987, 1558566986952
280, 1558566987, 1558566987073
280, 1558566987, 1558566987193
280, 1558566987, 1558566987313
280, 1558566987, 1558566987433
280, 1558566987, 1558566987553
280, 1558566987, 1558566987671
280, 1558566987, 1558566987789
280, 1558566987, 1558566987909
280, 1558566987, 1558566988028
280, 1558566988, 1558566988149
280, 1558566988, 1558566988272
280, 1558566988, 1558566988393
280, 1558566988, 1558566988513
280, 1558566988, 1558566988635
280, 1558566988, 1558566988753
280, 1558566988, 1558566988871
280, 1558566989, 1558566988991
280, 1558566989, 1558566989112
280, 1558566989, 1558566989232
280, 1558566989, 1558566989352
280, 1558566989, 1558566989473
280, 1558566989, 1558566989595
280, 1558566989, 1558566989716
281, 1558566989, 1558566989837
281, 1558566990, 1558566989957
281, 1558566990, 1558566990077
281, 1558566990, 1558566990196
281, 1558566990, 1558566990317
281, 1558566990, 1558566990437
281, 1558566990, 1558566990556
281, 1558566990, 1558566990676
281, 1558566990, 1558566990798
281, 1558566990, 1558566990918
281, 1558566990, 1558566991040
281, 1558566991, 1558566991162
281, 1558566991, 1558566991281
281, 1558566991, 1558566991400
281, 1558566991, 1558566991520
281, 1558566991, 1558566991641
281, 1558566991, 1558566991760
281, 1558566992, 1558566991876
281, 1558566992, 1558566991991
281, 1558566992, 1558566992104
281, 1558566992, 1558566992219
281, 1558566992, 1558566992331
281, 1558566992, 1558566992443
281, 1558566992, 1558566992557
281, 1558566992, 1558566992669
281, 1558566992, 1558566992784
282, 1558566993, 1558566992901
282, 1558566993, 1558566993014
282, 1558566993, 1558566993128
