Power(W), TimePDU(S), TimeNODE(mS)
267, 1557835658, 1557835658582
267, 1557835658, 1557835658654
267, 1557835658, 1557835658725
267, 1557835658, 1557835658797
267, 1557835658, 1557835658870
267, 1557835658, 1557835658943
281, 1557835659, 1557835659016
281, 1557835659, 1557835659090
281, 1557835659, 1557835659163
281, 1557835659, 1557835659236
281, 1557835659, 1557835659309
281, 1557835659, 1557835659382
281, 1557835659, 1557835659457
281, 1557835659, 1557835659529
281, 1557835659, 1557835659602
281, 1557835659, 1557835659675
281, 1557835659, 1557835659748
281, 1557835659, 1557835659822
281, 1557835659, 1557835659897
282, 1557835659, 1557835659971
282, 1557835660, 1557835660046
282, 1557835660, 1557835660119
282, 1557835660, 1557835660193
282, 1557835660, 1557835660266
282, 1557835660, 1557835660342
282, 1557835660, 1557835660418
282, 1557835660, 1557835660492
282, 1557835660, 1557835660565
282, 1557835660, 1557835660640
282, 1557835660, 1557835660713
282, 1557835660, 1557835660785
282, 1557835660, 1557835660860
282, 1557835660, 1557835660935
282, 1557835661, 1557835661011
282, 1557835661, 1557835661085
282, 1557835661, 1557835661160
282, 1557835661, 1557835661234
282, 1557835661, 1557835661305
282, 1557835661, 1557835661378
282, 1557835661, 1557835661452
282, 1557835661, 1557835661527
282, 1557835661, 1557835661601
282, 1557835661, 1557835661676
282, 1557835661, 1557835661752
282, 1557835661, 1557835661826
282, 1557835661, 1557835661901
282, 1557835661, 1557835661977
282, 1557835662, 1557835662052
282, 1557835662, 1557835662127
282, 1557835662, 1557835662199
282, 1557835662, 1557835662271
282, 1557835662, 1557835662344
282, 1557835662, 1557835662417
282, 1557835662, 1557835662491
282, 1557835662, 1557835662564
282, 1557835662, 1557835662637
277, 1557835663, 1557835663159
277, 1557835663, 1557835663232
277, 1557835663, 1557835663305
277, 1557835663, 1557835663378
277, 1557835663, 1557835663454
277, 1557835663, 1557835663526
277, 1557835663, 1557835663599
277, 1557835663, 1557835663671
277, 1557835663, 1557835663744
277, 1557835663, 1557835663816
277, 1557835663, 1557835663892
277, 1557835663, 1557835663963
280, 1557835664, 1557835664040
280, 1557835664, 1557835664113
280, 1557835664, 1557835664186
280, 1557835664, 1557835664259
280, 1557835664, 1557835664333
280, 1557835664, 1557835664406
280, 1557835664, 1557835664481
280, 1557835664, 1557835664553
280, 1557835664, 1557835664629
280, 1557835664, 1557835664702
280, 1557835664, 1557835664777
280, 1557835664, 1557835664851
283, 1557835664, 1557835664924
283, 1557835665, 1557835665002
283, 1557835665, 1557835665078
283, 1557835665, 1557835665152
283, 1557835665, 1557835665229
283, 1557835665, 1557835665302
283, 1557835665, 1557835665378
283, 1557835665, 1557835665452
283, 1557835665, 1557835665526
283, 1557835665, 1557835665599
283, 1557835665, 1557835665672
283, 1557835665, 1557835665748
283, 1557835665, 1557835665822
283, 1557835665, 1557835665897
283, 1557835665, 1557835665970
283, 1557835666, 1557835666047
283, 1557835666, 1557835666122
283, 1557835666, 1557835666196
283, 1557835666, 1557835666270
283, 1557835666, 1557835666347
283, 1557835666, 1557835666420
283, 1557835666, 1557835666495
283, 1557835666, 1557835666572
283, 1557835666, 1557835666650
283, 1557835666, 1557835666727
283, 1557835666, 1557835666802
283, 1557835666, 1557835666880
283, 1557835666, 1557835666956
283, 1557835667, 1557835667033
283, 1557835667, 1557835667109
283, 1557835667, 1557835667184
